Data,11/6/2023,17:05:14;419,124.770973,5129,143.381744,84.310791,0.202728,0.1
Data,11/6/2023,17:05:14;429,124.332474,5139,143.072403,84.310791,0.202728,0.1
Data,11/6/2023,17:05:14;439,123.894218,5150,142.687851,84.32486,0.20273,0.1
Data,11/6/2023,17:05:14;449,123.412407,5159,142.244186,84.32486,0.20273,0.1
Data,11/6/2023,17:05:14;459,123.01844,5169,141.794022,84.32486,0.20273,0.1
Data,11/6/2023,17:05:14;469,122.58094,5179,141.364532,84.32486,0.20273,0.1
Data,11/6/2023,17:05:14;479,122.143753,5189,140.928772,84.32486,0.20273,0.1
Data,11/6/2023,17:05:14;489,121.706863,5200,140.513016,84.32486,0.20273,0.1
Data,11/6/2023,17:05:14;499,121.226685,5209,140.091202,84.32486,0.20273,0.1
Data,11/6/2023,17:05:14;509,120.834091,5219,139.688751,84.32486,0.20273,0.1
Data,11/6/2023,17:05:14;519,120.398247,5229,139.387161,84.32486,0.20273,0.1
Data,11/6/2023,17:05:14;529,119.962769,5239,139.215363,84.32486,0.20273,0.1
Data,11/6/2023,17:05:14;539,119.527702,5250,139.041046,84.334412,0.206762,0.1
Data,11/6/2023,17:05:14;549,119.049576,5259,138.874756,84.334412,0.206762,0.1
Data,11/6/2023,17:05:14;559,118.658791,5269,138.706024,84.334412,0.206762,0.1
Data,11/6/2023,17:05:14;569,118.224998,5279,138.545059,84.334412,0.206762,0.1
Data,11/6/2023,17:05:14;579,117.791687,5289,138.386627,84.334412,0.206762,0.1
Data,11/6/2023,17:05:14;589,117.358841,5300,138.230728,84.334412,0.206762,0.1
Data,11/6/2023,17:05:14;599,116.883301,5309,137.935623,84.334412,0.206762,0.1
Data,11/6/2023,17:05:14;609,116.494682,5319,137.505371,84.334412,0.206762,0.1
Data,11/6/2023,17:05:14;619,116.0634,5329,137.068832,84.334412,0.206762,0.1
Data,11/6/2023,17:05:14;629,115.63266,5339,136.652344,84.334412,0.206762,0.1
Data,11/6/2023,17:05:14;639,115.202477,5350,136.229752,84.345215,0.20676,0.1
Data,11/6/2023,17:05:14;649,114.72998,5359,135.826584,84.345215,0.20676,0.1
Data,11/6/2023,17:05:14;659,114.343903,5369,135.417496,84.345215,0.20676,0.1
Data,11/6/2023,17:05:14;669,113.915543,5379,135.027222,84.345215,0.20676,0.1
Data,11/6/2023,17:05:14;679,113.487785,5389,134.716888,84.345215,0.20676,0.1
Data,11/6/2023,17:05:14;689,113.06073,5400,134.48233,84.345215,0.20676,0.1
Data,11/6/2023,17:05:14;699,112.591698,5409,134.258545,84.345215,0.20676,0.1
Data,11/6/2023,17:05:14;709,112.208572,5419,134.031494,84.345215,0.20676,0.1
Data,11/6/2023,17:05:14;719,111.783539,5429,133.814865,84.345215,0.20676,0.1
Data,11/6/2023,17:05:14;729,111.359245,5439,133.595078,84.345215,0.20676,0.1
Data,11/6/2023,17:05:14;739,110.935669,5450,133.385376,84.35376,0.206701,0.1
Data,11/6/2023,17:05:14;749,110.470627,5459,133.172607,84.35376,0.206701,0.1
Data,11/6/2023,17:05:14;759,110.090805,5469,132.773544,84.35376,0.206701,0.1
Data,11/6/2023,17:05:14;769,109.669556,5479,132.155182,84.35376,0.206701,0.1
Data,11/6/2023,17:05:14;779,109.249084,5489,131.565186,84.35376,0.206701,0.1
Data,11/6/2023,17:05:14;789,108.829453,5500,130.966583,84.35376,0.206701,0.1
Data,11/6/2023,17:05:14;799,108.368813,5509,130.395477,84.35376,0.206701,0.1
Data,11/6/2023,17:05:14;809,107.992691,5519,129.816025,84.35376,0.206701,0.1
Data,11/6/2023,17:05:14;819,107.575607,5529,129.263199,84.35376,0.206701,0.1
Data,11/6/2023,17:05:14;829,107.159416,5539,128.702286,84.35376,0.206701,0.1
Data,11/6/2023,17:05:14;839,106.744095,5550,128.375702,84.36441,0.204131,0.1
Data,11/6/2023,17:05:14;849,106.28833,5559,128.271393,84.36441,0.204131,0.1
Data,11/6/2023,17:05:14;859,105.916275,5569,128.17189,84.36441,0.204131,0.1
Data,11/6/2023,17:05:14;869,105.503792,5579,128.070908,84.36441,0.204131,0.1
Data,11/6/2023,17:05:14;879,105.092255,5589,127.974487,84.36441,0.204131,0.1
Data,11/6/2023,17:05:14;889,104.681709,5600,127.876747,84.36441,0.204131,0.1
Data,11/6/2023,17:05:14;899,104.231277,5609,127.783493,84.36441,0.204131,0.1
Data,11/6/2023,17:05:14;909,103.86364,5619,127.688881,84.36441,0.204131,0.1
Data,11/6/2023,17:05:14;919,103.456154,5629,127.336922,84.36441,0.204131,0.1
Data,11/6/2023,17:05:14;929,103.049698,5639,126.71418,84.36441,0.204131,0.1
Data,11/6/2023,17:05:14;939,102.644325,5650,126.082329,84.37674,0.202288,0.1
Data,11/6/2023,17:05:14;949,102.199631,5659,125.479507,84.37674,0.202288,0.1
Data,11/6/2023,17:05:14;959,101.836807,5669,124.867867,84.37674,0.202288,0.1
Data,11/6/2023,17:05:14;969,101.434692,5679,124.284317,84.37674,0.202288,0.1
Data,11/6/2023,17:05:14;979,101.033752,5689,123.692238,84.37674,0.202288,0.1
Data,11/6/2023,17:05:14;989,100.633904,5700,123.127357,84.37674,0.202288,0.1
Data,11/6/2023,17:05:14;999,100.19545,5709,122.740494,84.37674,0.202288,0.1
Data,11/6/2023,17:05:15;009,99.837746,5719,122.573723,84.37674,0.202288,0.1
Data,11/6/2023,17:05:15;019,99.441452,5729,122.404533,84.37674,0.202288,0.1
Data,11/6/2023,17:05:15;029,99.046356,5739,122.243118,84.37674,0.202288,0.1
Data,11/6/2023,17:05:15;039,98.652496,5750,122.079323,84.388763,0.202635,0.1
Data,11/6/2023,17:05:15;049,98.220657,5759,121.923058,84.388763,0.202635,0.1
Data,11/6/2023,17:05:15;059,97.868484,5769,121.764488,84.388763,0.202635,0.1
Data,11/6/2023,17:05:15;069,97.478363,5779,121.61322,84.388763,0.202635,0.1
Data,11/6/2023,17:05:15;079,97.089539,5789,121.219475,84.388763,0.202635,0.1
Data,11/6/2023,17:05:15;089,96.702003,5800,120.582893,84.388763,0.202635,0.1
Data,11/6/2023,17:05:15;099,96.277222,5809,119.936989,84.388763,0.202635,0.1
Data,11/6/2023,17:05:15;109,95.930908,5819,119.320755,84.388763,0.202635,0.1
Data,11/6/2023,17:05:15;119,95.547379,5829,118.695503,84.388763,0.202635,0.1
Data,11/6/2023,17:05:15;129,95.165176,5839,118.098984,84.388763,0.202635,0.1
Data,11/6/2023,17:05:15;139,94.784363,5850,117.493729,84.399384,0.206518,0.1
Data,11/6/2023,17:05:15;149,94.367096,5859,116.916283,84.399384,0.206518,0.1
Data,11/6/2023,17:05:15;159,94.026939,5869,116.543419,84.399384,0.206518,0.1
Data,11/6/2023,17:05:15;169,93.65036,5879,116.419067,84.399384,0.206518,0.1
Data,11/6/2023,17:05:15;179,93.2752,5889,116.2929,84.399384,0.206518,0.1
Data,11/6/2023,17:05:15;189,92.901505,5900,116.172531,84.399384,0.206518,0.1
Data,11/6/2023,17:05:15;199,92.492119,5909,116.050385,84.399384,0.206518,0.1
Data,11/6/2023,17:05:15;209,92.158508,5919,115.933846,84.399384,0.206518,0.1
Data,11/6/2023,17:05:15;219,91.78923,5929,115.815613,84.399384,0.206518,0.1
Data,11/6/2023,17:05:15;229,91.421486,5939,115.702812,84.399384,0.206518,0.1
Data,11/6/2023,17:05:15;239,91.055237,5950,115.467361,84.411743,0.206081,0.1
Data,11/6/2023,17:05:15;249,90.65416,5959,115.093002,84.411743,0.206081,0.1
Data,11/6/2023,17:05:15;259,90.327393,5969,114.73584,84.411743,0.206081,0.1
Data,11/6/2023,17:05:15;269,89.965813,5979,114.373459,84.411743,0.206081,0.1
Data,11/6/2023,17:05:15;279,89.605804,5989,114.027725,84.411743,0.206081,0.1
Data,11/6/2023,17:05:15;289,89.247414,6000,113.676933,84.411743,0.206081,0.1
Data,11/6/2023,17:05:15;299,88.855026,6009,113.342255,84.411743,0.206081,0.1
Data,11/6/2023,17:05:15;309,88.535446,6019,113.002678,84.411743,0.206081,0.1
Data,11/6/2023,17:05:15;319,88.181908,6029,112.56263,84.411743,0.206081,0.1
Data,11/6/2023,17:05:15;329,87.830032,6039,111.989807,84.411743,0.206081,0.1
Data,11/6/2023,17:05:15;339,87.479797,6050,111.443283,84.423035,0.203866,0.1
Data,11/6/2023,17:05:15;349,87.096497,6059,110.888771,84.423035,0.203866,0.1
Data,11/6/2023,17:05:15;359,86.784416,6069,110.359726,84.423035,0.203866,0.1
Data,11/6/2023,17:05:15;369,86.439278,6079,109.822945,84.423035,0.203866,0.1
Data,11/6/2023,17:05:15;379,86.095848,6089,109.310799,84.423035,0.203866,0.1
Data,11/6/2023,17:05:15;389,85.754143,6100,108.791183,84.423035,0.203866,0.1
Data,11/6/2023,17:05:15;399,85.38031,6109,108.448051,84.423035,0.203866,0.1
Data,11/6/2023,17:05:15;409,85.076019,6119,108.265999,84.423035,0.203866,0.1
Data,11/6/2023,17:05:15;419,84.739616,6129,108.092308,84.423035,0.203866,0.1
Data,11/6/2023,17:05:15;429,84.404991,6139,107.916077,84.423035,0.203866,0.1
Data,11/6/2023,17:05:15;439,84.072174,6150,107.74794,84.43158,0.205299,0.1
Data,11/6/2023,17:05:15;449,83.70816,6159,107.577324,84.43158,0.205299,0.1
Data,11/6/2023,17:05:15;459,83.41198,6169,107.414589,84.43158,0.205299,0.1
Data,11/6/2023,17:05:15;469,83.084633,6179,107.249428,84.43158,0.205299,0.1
Data,11/6/2023,17:05:15;479,82.759148,6189,106.87439,84.43158,0.205299,0.1
Data,11/6/2023,17:05:15;489,82.435516,6200,106.257011,84.43158,0.205299,0.1
Data,11/6/2023,17:05:15;499,82.081711,6209,105.667999,84.43158,0.205299,0.1
Data,11/6/2023,17:05:15;509,81.793915,6219,105.070374,84.43158,0.205299,0.1
Data,11/6/2023,17:05:15;519,81.475967,6229,104.500206,84.43158,0.205299,0.1
Data,11/6/2023,17:05:15;529,81.159912,6239,103.921692,84.43158,0.205299,0.1
Data,11/6/2023,17:05:15;539,80.84581,6250,103.369751,84.436951,0.206866,0.1
Data,11/6/2023,17:05:15;549,80.502518,6259,102.809731,84.436951,0.206866,0.1
Data,11/6/2023,17:05:15;559,80.223412,6269,102.485298,84.436951,0.206866,0.1
Data,11/6/2023,17:05:15;569,79.915154,6279,102.387619,84.436951,0.206866,0.1
Data,11/6/2023,17:05:15;579,79.608887,6289,102.288521,84.436951,0.206866,0.1
Data,11/6/2023,17:05:15;589,79.304596,6300,102.19397,84.436951,0.206866,0.1
Data,11/6/2023,17:05:15;599,78.972183,6309,102.09803,84.436951,0.206866,0.1
Data,11/6/2023,17:05:15;609,78.702034,6319,102.006508,84.436951,0.206866,0.1
Data,11/6/2023,17:05:15;619,78.403793,6329,101.913643,84.436951,0.206866,0.1
Data,11/6/2023,17:05:15;629,78.107582,6339,101.825043,84.436951,0.206866,0.1
Data,11/6/2023,17:05:15;639,77.813416,6350,101.562767,84.444763,0.208176,0.1
Data,11/6/2023,17:05:15;649,77.492226,6359,101.125305,84.444763,0.208176,0.1
Data,11/6/2023,17:05:15;659,77.231285,6369,100.68145,84.444763,0.208176,0.1
Data,11/6/2023,17:05:15;669,76.943336,6379,100.25798,84.444763,0.208176,0.1
Data,11/6/2023,17:05:15;679,76.657478,6389,99.828316,84.444763,0.208176,0.1
Data,11/6/2023,17:05:15;689,76.373749,6400,99.418396,84.444763,0.208176,0.1
Data,11/6/2023,17:05:15;699,76.064064,6409,99.00248,84.444763,0.208176,0.1
Data,11/6/2023,17:05:15;709,75.812607,6419,98.605667,84.444763,0.208176,0.1
Data,11/6/2023,17:05:15;719,75.535248,6429,98.23143,84.444763,0.208176,0.1
Data,11/6/2023,17:05:15;729,75.260048,6439,97.905258,84.444763,0.208176,0.1
Data,11/6/2023,17:05:15;739,74.987,6450,97.574295,84.44986,0.212563,0.1
Data,11/6/2023,17:05:15;749,74.689133,6459,97.258545,84.44986,0.212563,0.1
Data,11/6/2023,17:05:15;759,74.447418,6469,96.938164,84.44986,0.212563,0.1
Data,11/6/2023,17:05:15;769,74.180908,6479,96.6325,84.44986,0.212563,0.1
Data,11/6/2023,17:05:15;779,73.916603,6489,96.322365,84.44986,0.212563,0.1
Data,11/6/2023,17:05:15;789,73.654533,6500,96.026482,84.44986,0.212563,0.1
Data,11/6/2023,17:05:15;799,73.368805,6509,95.710342,84.44986,0.212563,0.1
Data,11/6/2023,17:05:15;809,73.137039,6519,95.391464,84.44986,0.212563,0.1
Data,11/6/2023,17:05:15;819,72.881653,6529,95.067932,84.44986,0.212563,0.1
Data,11/6/2023,17:05:15;829,72.62854,6539,94.759254,84.44986,0.212563,0.1
Data,11/6/2023,17:05:15;839,72.377678,6550,94.44606,84.456635,0.215604,0.1
Data,11/6/2023,17:05:15;849,72.104347,6559,94.147255,84.456635,0.215604,0.1
Data,11/6/2023,17:05:15;859,71.882782,6569,93.84407,84.456635,0.215604,0.1
Data,11/6/2023,17:05:15;869,71.638794,6579,93.554817,84.456635,0.215604,0.1
Data,11/6/2023,17:05:15;879,71.397087,6589,93.291496,84.456635,0.215604,0.1
Data,11/6/2023,17:05:15;889,71.157669,6600,93.073036,84.456635,0.215604,0.1
Data,11/6/2023,17:05:15;899,70.897034,6609,92.851379,84.456635,0.215604,0.1
Data,11/6/2023,17:05:15;909,70.685883,6619,92.639893,84.456635,0.215604,0.1
Data,11/6/2023,17:05:15;919,70.453484,6629,92.425316,84.456635,0.215604,0.1
Data,11/6/2023,17:05:15;929,70.223434,6639,92.220604,84.456635,0.215604,0.1
Data,11/6/2023,17:05:15;939,69.995773,6650,92.012894,84.459076,0.218832,0.1
Data,11/6/2023,17:05:15;949,69.748047,6659,91.814728,84.459076,0.218832,0.1
Data,11/6/2023,17:05:15;959,69.547516,6669,91.403465,84.459076,0.218832,0.1
Data,11/6/2023,17:05:15;969,69.326965,6679,90.782776,84.459076,0.218832,0.1
Data,11/6/2023,17:05:15;979,69.108826,6689,90.171936,84.459076,0.218832,0.1
Data,11/6/2023,17:05:15;989,68.893066,6700,89.552177,84.459076,0.218832,0.1
Data,11/6/2023,17:05:15;999,68.658539,6709,88.960884,84.459076,0.218832,0.1
Data,11/6/2023,17:05:16;009,68.468811,6719,88.360939,84.459076,0.218832,0.1
Data,11/6/2023,17:05:16;019,68.260338,6729,87.788544,84.459076,0.218832,0.1
Data,11/6/2023,17:05:16;029,68.054283,6739,87.207787,84.459076,0.218832,0.1
Data,11/6/2023,17:05:16;039,67.850677,6750,87.000343,84.462402,0.222805,0.1
Data,11/6/2023,17:05:16;049,67.629532,6759,87.167267,84.462402,0.222805,0.1
Data,11/6/2023,17:05:16;059,67.450821,6769,87.326569,84.462402,0.222805,0.1
Data,11/6/2023,17:05:16;069,67.254601,6779,87.488182,84.462402,0.222805,0.1
Data,11/6/2023,17:05:16;079,67.060867,6789,87.64238,84.462402,0.222805,0.1
Data,11/6/2023,17:05:16;089,66.869614,6800,87.79882,84.462402,0.222805,0.1
Data,11/6/2023,17:05:16;099,66.662094,6809,87.94809,84.462402,0.222805,0.1
Data,11/6/2023,17:05:16;109,66.494568,6819,88.094986,84.462402,0.222805,0.1
Data,11/6/2023,17:05:16;119,66.310822,6829,88.092972,84.462402,0.222805,0.1
Data,11/6/2023,17:05:16;129,66.129578,6839,87.921852,84.462402,0.222805,0.1
Data,11/6/2023,17:05:16;139,65.950851,6850,87.75856,84.466644,0.222786,0.1
Data,11/6/2023,17:05:16;149,65.757179,6859,87.592896,84.466644,0.222786,0.1
Data,11/6/2023,17:05:16;159,65.60099,6869,87.434853,84.466644,0.222786,0.1
Data,11/6/2023,17:05:16;169,65.429886,6879,87.274498,84.466644,0.222786,0.1
Data,11/6/2023,17:05:16;179,65.261299,6889,87.121506,84.466644,0.222786,0.1
Data,11/6/2023,17:05:16;189,65.095299,6900,86.96627,84.466644,0.222786,0.1
Data,11/6/2023,17:05:16;199,64.915634,6909,86.667244,84.466644,0.222786,0.1
Data,11/6/2023,17:05:16;209,64.770966,6919,86.199493,84.466644,0.222786,0.1
Data,11/6/2023,17:05:16;219,64.612648,6929,85.753242,84.466644,0.222786,0.1
Data,11/6/2023,17:05:16;229,64.45694,6939,85.300446,84.466644,0.222786,0.1
Data,11/6/2023,17:05:16;239,64.303802,6950,84.868446,84.469269,0.226347,0.1
Data,11/6/2023,17:05:16;249,64.138351,6959,84.430138,84.469269,0.226347,0.1
Data,11/6/2023,17:05:16;259,64.00531,6969,84.011963,84.469269,0.226347,0.1
Data,11/6/2023,17:05:16;269,63.859978,6979,83.587669,84.469269,0.226347,0.1
Data,11/6/2023,17:05:16;279,63.717247,6989,83.307663,84.469269,0.226347,0.1
Data,11/6/2023,17:05:16;289,63.577133,7000,83.159401,84.469269,0.226347,0.1
Data,11/6/2023,17:05:16;299,63.426048,7009,83.017944,84.469269,0.226347,0.1
Data,11/6/2023,17:05:16;309,63.304787,7019,82.874428,84.469269,0.226347,0.1
Data,11/6/2023,17:05:16;319,63.172562,7029,82.737495,84.469269,0.226347,0.1
Data,11/6/2023,17:05:16;329,63.042969,7039,82.598564,84.469269,0.226347,0.1
Data,11/6/2023,17:05:16;339,62.916023,7050,82.466003,84.477783,0.229551,0.1
Data,11/6/2023,17:05:16;349,62.779434,7059,82.331512,84.477783,0.229551,0.1
Data,11/6/2023,17:05:16;359,62.670074,7069,82.027374,84.477783,0.229551,0.1
Data,11/6/2023,17:05:16;369,62.551094,7079,81.527359,84.477783,0.229551,0.1
Data,11/6/2023,17:05:16;379,62.434769,7089,81.050385,84.477783,0.229551,0.1
Data,11/6/2023,17:05:16;389,62.321114,7100,80.566399,84.477783,0.229551,0.1
Data,11/6/2023,17:05:16;399,62.199181,7109,80.104668,84.477783,0.229551,0.1
Data,11/6/2023,17:05:16;409,62.101814,7119,79.636162,84.477783,0.229551,0.1
Data,11/6/2023,17:05:16;419,61.996193,7129,79.189186,84.477783,0.229551,0.1
Data,11/6/2023,17:05:16;429,61.89325,7139,78.735672,84.477783,0.229551,0.1
Data,11/6/2023,17:05:16;439,61.792992,7150,78.676865,84.483582,0.231096,0.1
Data,11/6/2023,17:05:16;449,61.685822,7159,79.024246,84.483582,0.231096,0.1
Data,11/6/2023,17:05:16;459,61.600571,7169,79.355667,84.483582,0.231096,0.1
Data,11/6/2023,17:05:16;469,61.5084,7179,79.691948,84.483582,0.231096,0.1
Data,11/6/2023,17:05:16;479,61.418938,7189,80.012772,84.483582,0.231096,0.1
Data,11/6/2023,17:05:16;489,61.332184,7200,80.338287,84.483582,0.231096,0.1
Data,11/6/2023,17:05:16;499,61.239891,7209,80.648849,84.483582,0.231096,0.1
Data,11/6/2023,17:05:16;509,61.166817,7219,80.963959,84.483582,0.231096,0.1
Data,11/6/2023,17:05:16;519,61.088211,7229,81.037415,84.483582,0.231096,0.1
Data,11/6/2023,17:05:16;529,61.012321,7239,80.864609,84.483582,0.231096,0.1
Data,11/6/2023,17:05:16;539,60.939148,7250,80.69976,84.491699,0.229501,0.1
Data,11/6/2023,17:05:16;549,60.861816,7259,80.532501,84.491699,0.229501,0.1
Data,11/6/2023,17:05:16;559,60.801003,7269,80.37291,84.491699,0.229501,0.1
Data,11/6/2023,17:05:16;569,60.736015,7279,80.210983,84.491699,0.229501,0.1
Data,11/6/2023,17:05:16;579,60.673775,7289,80.056496,84.491699,0.229501,0.1
Data,11/6/2023,17:05:16;589,60.614265,7300,79.899742,84.491699,0.229501,0.1
Data,11/6/2023,17:05:16;599,60.551964,7309,79.607506,84.491699,0.229501,0.1
Data,11/6/2023,17:05:16;609,60.503471,7319,79.155647,84.491699,0.229501,0.1
Data,11/6/2023,17:05:16;619,60.452187,7329,78.724533,84.491699,0.229501,0.1
Data,11/6/2023,17:05:16;629,60.403648,7339,78.287117,84.491699,0.229501,0.1
Data,11/6/2023,17:05:16;639,60.357857,7350,77.869797,84.494568,0.231861,0.1
Data,11/6/2023,17:05:16;649,60.310661,7359,77.446373,84.494568,0.231861,0.1
Data,11/6/2023,17:05:16;659,60.274521,7369,77.042389,84.494568,0.231861,0.1
Data,11/6/2023,17:05:16;669,60.236984,7379,76.6325,84.494568,0.231861,0.1
Data,11/6/2023,17:05:16;679,60.202202,7389,76.545067,84.494568,0.231861,0.1
Data,11/6/2023,17:05:16;689,60.170174,7400,76.78698,84.494568,0.231861,0.1
Data,11/6/2023,17:05:16;699,60.13813,7409,77.017761,84.494568,0.231861,0.1
Data,11/6/2023,17:05:16;709,60.114395,7419,77.25193,84.494568,0.231861,0.1
Data,11/6/2023,17:05:16;719,60.090637,7429,77.475334,84.494568,0.231861,0.1
Data,11/6/2023,17:05:16;729,60.069641,7439,77.702011,84.494568,0.231861,0.1
Data,11/6/2023,17:05:16;739,60.051407,7450,77.918266,84.504089,0.232848,0.1
Data,11/6/2023,17:05:16;749,60.034546,7459,78.137695,84.504089,0.232848,0.1
Data,11/6/2023,17:05:16;759,60.023224,7469,78.160278,84.504089,0.232848,0.1
Data,11/6/2023,17:05:16;769,60.013275,7479,77.979866,84.504089,0.232848,0.1
Data,11/6/2023,17:05:16;779,60.006088,7489,77.807739,84.504089,0.232848,0.1
Data,11/6/2023,17:05:16;789,60.001671,7500,77.633095,84.504089,0.232848,0.1
Data,11/6/2023,17:05:16;799,60,7509,77.466469,84.504089,0.232848,0.1
Data,11/6/2023,17:05:16;809,60.001122,7519,77.297424,84.504089,0.232848,0.1
Data,11/6/2023,17:05:16;819,60.00499,7529,77.136139,84.504089,0.232848,0.1
Data,11/6/2023,17:05:16;829,60.01162,7539,76.972488,84.504089,0.232848,0.1
Data,11/6/2023,17:05:16;839,60.021019,7550,76.701813,84.506134,0.230136,0.1
Data,11/6/2023,17:05:16;849,60.034546,7559,76.302498,84.506134,0.230136,0.1
Data,11/6/2023,17:05:16;859,60.048096,7569,75.921516,84.506134,0.230136,0.1
Data,11/6/2023,17:05:16;869,60.065773,7579,75.534966,84.506134,0.230136,0.1
Data,11/6/2023,17:05:16;879,60.08622,7589,75.166176,84.506134,0.230136,0.1
Data,11/6/2023,17:05:16;889,60.109421,7600,74.792,84.506134,0.230136,0.1
Data,11/6/2023,17:05:16;899,60.13813,7609,74.434998,84.506134,0.230136,0.1
Data,11/6/2023,17:05:16;909,60.164101,7619,74.072769,84.506134,0.230136,0.1
Data,11/6/2023,17:05:16;919,60.19558,7629,73.966011,84.506134,0.230136,0.1
Data,11/6/2023,17:05:16;929,60.229813,7639,74.117737,84.506134,0.230136,0.1
Data,11/6/2023,17:05:16;939,60.2668,7650,74.262497,84.516571,0.229753,0.1
Data,11/6/2023,17:05:16;949,60.310661,7659,74.409378,84.516571,0.229753,0.1
Data,11/6/2023,17:05:16;959,60.34903,7669,74.549515,84.516571,0.229753,0.1
Data,11/6/2023,17:05:16;969,60.394272,7679,74.691696,84.516571,0.229753,0.1
Data,11/6/2023,17:05:16;979,60.442261,7689,74.827347,84.516571,0.229753,0.1
Data,11/6/2023,17:05:16;989,60.492996,7700,74.964981,84.516571,0.229753,0.1
Data,11/6/2023,17:05:16;999,60.551971,7709,74.887512,84.516571,0.229753,0.1
Data,11/6/2023,17:05:17;009,60.602692,7719,74.581581,84.516571,0.229753,0.1
Data,11/6/2023,17:05:17;019,60.661659,7729,74.289711,84.516571,0.229753,0.1
Data,11/6/2023,17:05:17;029,60.723351,7739,73.993553,84.516571,0.229753,0.1
Data,11/6/2023,17:05:17;039,60.787781,7750,73.711006,84.518585,0.233433,0.1
Data,11/6/2023,17:05:17;049,60.861816,7759,73.424309,84.518585,0.233433,0.1
Data,11/6/2023,17:05:17;059,60.924843,7769,73.150795,84.518585,0.233433,0.1
Data,11/6/2023,17:05:17;069,60.997467,7779,72.873283,84.518585,0.233433,0.1
Data,11/6/2023,17:05:17;079,61.072815,7789,72.889313,84.518585,0.233433,0.1
Data,11/6/2023,17:05:17;089,61.150879,7800,73.211266,84.518585,0.233433,0.1
Data,11/6/2023,17:05:17;099,61.239891,7809,73.518433,84.518585,0.233433,0.1
Data,11/6/2023,17:05:17;109,61.31517,7819,73.830093,84.518585,0.233433,0.1
Data,11/6/2023,17:05:17;119,61.401382,7829,74.127441,84.518585,0.233433,0.1
Data,11/6/2023,17:05:17;129,61.490303,7839,74.429138,84.518585,0.233433,0.1
Data,11/6/2023,17:05:17;139,61.581924,7850,74.71698,84.525146,0.233058,0.1
Data,11/6/2023,17:05:17;149,61.685829,7859,75.009026,84.525146,0.233058,0.1
Data,11/6/2023,17:05:17;159,61.77327,7869,75.185272,84.525146,0.233058,0.1
Data,11/6/2023,17:05:17;169,61.872986,7879,75.252609,84.525146,0.233058,0.1
Data,11/6/2023,17:05:17;179,61.975395,7889,75.316856,84.525146,0.233058,0.1
Data,11/6/2023,17:05:17;189,62.080482,7900,75.380081,84.525146,0.233058,0.1
Data,11/6/2023,17:05:17;199,62.199181,7909,75.444237,84.525146,0.233058,0.1
