Data,11/6/2023,16:36:11;664,90.65416,5961,113.264687,0.166139,0.166139,0.1
Data,11/6/2023,16:36:11;674,90.254959,5970,112.929283,0.166139,0.166139,0.1
Data,11/6/2023,16:36:11;684,89.929749,5980,112.588966,0.166139,0.166139,0.1
Data,11/6/2023,16:36:11;694,89.569901,5990,112.264259,0.166139,0.166139,0.1
Data,11/6/2023,16:36:11;704,89.21167,6000,111.944733,0.166139,0.166139,0.1
Data,11/6/2023,16:36:11;714,88.855026,6011,111.63028,0.166139,0.166139,0.1
Data,11/6/2023,16:36:11;724,88.4646,6020,111.311234,0.166139,0.166139,0.1
Data,11/6/2023,16:36:11;734,88.146652,6030,111.006844,0.166139,0.166139,0.1
Data,11/6/2023,16:36:11;744,87.794922,6040,110.551697,0.166139,0.166139,0.1
Data,11/6/2023,16:36:11;754,87.444878,6050,110.007172,0.166139,0.166139,0.1
Data,11/6/2023,16:36:11;764,87.096497,6061,109.454674,0.164841,0.164841,0.1
Data,11/6/2023,16:36:11;774,86.715248,6070,108.927551,0.164841,0.164841,0.1
Data,11/6/2023,16:36:11;784,86.404839,6080,108.392731,0.164841,0.164841,0.1
Data,11/6/2023,16:36:11;794,86.0616,6090,107.882477,0.164841,0.164841,0.1
Data,11/6/2023,16:36:11;804,85.720078,6100,107.380325,0.164841,0.164841,0.1
Data,11/6/2023,16:36:11;814,85.38031,6111,106.870743,0.164841,0.164841,0.1
Data,11/6/2023,16:36:11;824,85.008606,6120,106.561096,0.164841,0.164841,0.1
Data,11/6/2023,16:36:11;834,84.706078,6130,106.3787,0.164841,0.164841,0.1
Data,11/6/2023,16:36:11;844,84.371628,6140,106.204681,0.164841,0.164841,0.1
Data,11/6/2023,16:36:11;854,84.038994,6150,106.028122,0.164841,0.164841,0.1
Data,11/6/2023,16:36:11;864,83.70816,6161,105.859673,0.163435,0.163435,0.1
Data,11/6/2023,16:36:11;874,83.346375,6170,105.688766,0.163435,0.163435,0.1
Data,11/6/2023,16:36:11;884,83.052002,6180,105.525719,0.163435,0.163435,0.1
Data,11/6/2023,16:36:11;894,82.7267,6190,105.360283,0.163435,0.163435,0.1
Data,11/6/2023,16:36:11;904,82.403259,6200,104.959183,0.163435,0.163435,0.1
Data,11/6/2023,16:36:11;914,82.081711,6211,104.388344,0.163435,0.163435,0.1
Data,11/6/2023,16:36:11;924,81.730164,6220,103.809166,0.163435,0.163435,0.1
Data,11/6/2023,16:36:11;934,81.444275,6230,103.256592,0.163435,0.163435,0.1
Data,11/6/2023,16:36:11;944,81.128403,6240,102.69593,0.163435,0.163435,0.1
Data,11/6/2023,16:36:11;954,80.814499,6250,102.161034,0.163435,0.163435,0.1
Data,11/6/2023,16:36:11;964,80.502518,6261,101.618294,0.162927,0.162927,0.1
Data,11/6/2023,16:36:11;974,80.161606,6270,101.100487,0.162927,0.162927,0.1
Data,11/6/2023,16:36:11;984,79.884445,6280,100.716499,0.162927,0.162927,0.1
Data,11/6/2023,16:36:11;994,79.578354,6290,100.456734,0.162927,0.162927,0.1
Data,11/6/2023,16:36:12;004,79.274277,6300,100.193153,0.162927,0.162927,0.1
Data,11/6/2023,16:36:12;014,78.972183,6311,99.933891,0.162927,0.162927,0.1
Data,11/6/2023,16:36:12;024,78.642227,6320,99.686569,0.162927,0.162927,0.1
Data,11/6/2023,16:36:12;034,78.374077,6330,99.435616,0.162927,0.162927,0.1
Data,11/6/2023,16:36:12;044,78.078079,6340,99.196182,0.162927,0.162927,0.1
Data,11/6/2023,16:36:12;054,77.784119,6351,98.960541,0.162927,0.162927,0.1
Data,11/6/2023,16:36:12;064,77.46315,6361,98.696289,0.16227,0.16227,0.1
Data,11/6/2023,16:36:12;074,77.173523,6370,98.427406,0.16227,0.16227,0.1
Data,11/6/2023,16:36:12;084,76.914673,6380,98.162781,0.16227,0.16227,0.1
Data,11/6/2023,16:36:12;094,76.629028,6390,97.902367,0.16227,0.16227,0.1
Data,11/6/2023,16:36:12;104,76.34549,6400,97.638138,0.16227,0.16227,0.1
Data,11/6/2023,16:36:12;114,76.064064,6411,97.38604,0.16227,0.16227,0.1
Data,11/6/2023,16:36:12;124,75.756973,6420,97.13797,0.16227,0.16227,0.1
Data,11/6/2023,16:36:12;134,75.507645,6430,96.886261,0.16227,0.16227,0.1
Data,11/6/2023,16:36:12;144,75.232643,6440,96.518654,0.16227,0.16227,0.1
Data,11/6/2023,16:36:12;154,74.959808,6450,96.050545,0.16227,0.16227,0.1
Data,11/6/2023,16:36:12;164,74.689133,6461,95.60392,0.16202,0.16202,0.1
Data,11/6/2023,16:36:12;174,74.393951,6470,95.15078,0.16202,0.16202,0.1
Data,11/6/2023,16:36:12;184,74.154388,6480,94.718437,0.16202,0.16202,0.1
Data,11/6/2023,16:36:12;194,73.890305,6490,94.279778,0.16202,0.16202,0.1
Data,11/6/2023,16:36:12;204,73.628441,6500,93.861267,0.16202,0.16202,0.1
Data,11/6/2023,16:36:12;214,73.368805,6511,93.436638,0.16202,0.16202,0.1
Data,11/6/2023,16:36:12;224,73.085793,6520,93.145576,0.16202,0.16202,0.1
Data,11/6/2023,16:36:12;234,72.856255,6530,92.952209,0.16202,0.16202,0.1
Data,11/6/2023,16:36:12;244,72.603348,6540,92.761902,0.16202,0.16202,0.1
Data,11/6/2023,16:36:12;254,72.352707,6550,92.56881,0.16202,0.16202,0.1
Data,11/6/2023,16:36:12;264,72.104347,6561,92.378891,0.163379,0.163379,0.1
Data,11/6/2023,16:36:12;274,71.833801,6570,92.197685,0.163379,0.163379,0.1
Data,11/6/2023,16:36:12;284,71.614494,6580,92.013824,0.163379,0.163379,0.1
Data,11/6/2023,16:36:12;294,71.373032,6590,91.838417,0.163379,0.163379,0.1
Data,11/6/2023,16:36:12;304,71.133873,6600,91.459778,0.163379,0.163379,0.1
Data,11/6/2023,16:36:12;314,70.897034,6611,90.921829,0.163379,0.163379,0.1
Data,11/6/2023,16:36:12;324,70.639221,6620,90.408615,0.163379,0.163379,0.1
Data,11/6/2023,16:36:12;334,70.430389,6630,89.887878,0.163379,0.163379,0.1
Data,11/6/2023,16:36:12;344,70.200577,6640,89.375687,0.163379,0.163379,0.1
Data,11/6/2023,16:36:12;354,69.973129,6650,88.887039,0.163379,0.163379,0.1
Data,11/6/2023,16:36:12;364,69.748047,6661,88.406143,0.163465,0.163465,0.1
Data,11/6/2023,16:36:12;374,69.50322,6670,87.918175,0.163465,0.163465,0.1
Data,11/6/2023,16:36:12;384,69.305054,6680,87.75869,0.163465,0.163465,0.1
Data,11/6/2023,16:36:12;394,69.087128,6690,87.825317,0.163465,0.163465,0.1
Data,11/6/2023,16:36:12;404,68.871628,6700,87.888878,0.163465,0.163465,0.1
Data,11/6/2023,16:36:12;414,68.658539,6711,87.953377,0.163465,0.163465,0.1
Data,11/6/2023,16:36:12;424,68.426926,6720,88.0149,0.163465,0.163465,0.1
Data,11/6/2023,16:36:12;434,68.239609,6730,88.077324,0.163465,0.163465,0.1
Data,11/6/2023,16:36:12;444,68.033798,6740,88.138741,0.163465,0.163465,0.1
Data,11/6/2023,16:36:12;454,67.830444,6750,88.197327,0.163465,0.163465,0.1
Data,11/6/2023,16:36:12;464,67.629532,6761,87.973473,0.163407,0.163407,0.1
Data,11/6/2023,16:36:12;474,67.411392,6770,87.546288,0.163407,0.163407,0.1
Data,11/6/2023,16:36:12;484,67.23513,6780,87.112862,0.163407,0.163407,0.1
Data,11/6/2023,16:36:12;494,67.041626,6790,86.699341,0.163407,0.163407,0.1
Data,11/6/2023,16:36:12;504,66.850616,6800,86.279785,0.163407,0.163407,0.1
Data,11/6/2023,16:36:12;514,66.662094,6811,85.879486,0.163407,0.163407,0.1
Data,11/6/2023,16:36:12;524,66.457626,6820,85.473335,0.163407,0.163407,0.1
Data,11/6/2023,16:36:12;534,66.29258,6830,85.085831,0.163407,0.163407,0.1
Data,11/6/2023,16:36:12;544,66.111588,6840,84.848099,0.163407,0.163407,0.1
Data,11/6/2023,16:36:12;554,65.933113,6850,84.738464,0.163407,0.163407,0.1
Data,11/6/2023,16:36:12;564,65.757179,6861,84.627235,0.166382,0.166382,0.1
Data,11/6/2023,16:36:12;574,65.566566,6870,84.517822,0.166382,0.166382,0.1
Data,11/6/2023,16:36:12;584,65.41291,6880,84.413437,0.166382,0.166382,0.1
Data,11/6/2023,16:36:12;594,65.244591,6890,84.310699,0.166382,0.166382,0.1
Data,11/6/2023,16:36:12;604,65.078835,6900,84.206467,0.166382,0.166382,0.1
Data,11/6/2023,16:36:12;614,64.915634,6911,84.107033,0.166382,0.166382,0.1
Data,11/6/2023,16:36:12;624,64.739098,6920,83.839607,0.166382,0.166382,0.1
Data,11/6/2023,16:36:12;634,64.59697,6930,83.458916,0.166382,0.166382,0.1
Data,11/6/2023,16:36:12;644,64.441505,6940,83.072647,0.166382,0.166382,0.1
Data,11/6/2023,16:36:12;654,64.288628,6950,82.704117,0.166382,0.166382,0.1
Data,11/6/2023,16:36:12;664,64.138351,6961,82.3302,0.171436,0.171436,0.1
Data,11/6/2023,16:36:12;674,63.976036,6970,81.973457,0.171436,0.171436,0.1
Data,11/6/2023,16:36:12;684,63.845581,6980,81.611504,0.171436,0.171436,0.1
Data,11/6/2023,16:36:12;694,63.703117,6990,81.266174,0.171436,0.171436,0.1
Data,11/6/2023,16:36:12;704,63.563271,7000,81.13192,0.171436,0.171436,0.1
Data,11/6/2023,16:36:12;714,63.426048,7011,81.166801,0.171436,0.171436,0.1
Data,11/6/2023,16:36:12;724,63.27813,7020,81.202187,0.171436,0.171436,0.1
Data,11/6/2023,16:36:12;734,63.159477,7030,81.235939,0.171436,0.171436,0.1
Data,11/6/2023,16:36:12;744,63.030151,7040,81.270195,0.171436,0.171436,0.1
Data,11/6/2023,16:36:12;754,62.903473,7050,81.302872,0.171436,0.171436,0.1
Data,11/6/2023,16:36:12;764,62.779434,7061,81.336037,0.180055,0.180055,0.1
Data,11/6/2023,16:36:12;774,62.646065,7070,81.36866,0.180055,0.180055,0.1
Data,11/6/2023,16:36:12;784,62.539337,7080,81.207253,0.180055,0.180055,0.1
Data,11/6/2023,16:36:12;794,62.423279,7090,80.909035,0.180055,0.180055,0.1
Data,11/6/2023,16:36:12;804,62.309891,7100,80.606461,0.180055,0.180055,0.1
Data,11/6/2023,16:36:12;814,62.199181,7111,80.317787,0.180055,0.180055,0.1
Data,11/6/2023,16:36:12;824,62.080482,7120,80.024879,0.180055,0.180055,0.1
Data,11/6/2023,16:36:12;834,61.985779,7130,79.736778,0.180055,0.180055,0.1
Data,11/6/2023,16:36:12;844,61.883102,7140,79.461906,0.180055,0.180055,0.1
Data,11/6/2023,16:36:12;854,61.783119,7150,79.191391,0.180055,0.180055,0.1
Data,11/6/2023,16:36:12;864,61.685822,7161,78.993935,0.192996,0.192996,0.1
Data,11/6/2023,16:36:12;874,61.581917,7170,78.863609,0.192996,0.192996,0.1
Data,11/6/2023,16:36:12;884,61.499336,7180,78.731377,0.192996,0.192996,0.1
Data,11/6/2023,16:36:12;894,61.410141,7190,78.605217,0.192996,0.192996,0.1
Data,11/6/2023,16:36:12;904,61.323654,7200,78.477226,0.192996,0.192996,0.1
Data,11/6/2023,16:36:12;914,61.239891,7211,78.355095,0.192996,0.192996,0.1
Data,11/6/2023,16:36:12;924,61.150879,7220,78.231194,0.192996,0.192996,0.1
Data,11/6/2023,16:36:12;934,61.080498,7230,78.112976,0.192996,0.192996,0.1
Data,11/6/2023,16:36:12;944,61.004875,7240,77.830292,0.192996,0.192996,0.1
Data,11/6/2023,16:36:12;954,60.931984,7250,77.425743,0.192996,0.192996,0.1
Data,11/6/2023,16:36:12;964,60.861816,7261,77.03978,0.201712,0.201712,0.1
Data,11/6/2023,16:36:12;974,60.787781,7270,76.659935,0.201712,0.201712,0.1
Data,11/6/2023,16:36:12;984,60.729668,7280,76.274544,0.201712,0.201712,0.1
Data,11/6/2023,16:36:12;994,60.667694,7290,75.906868,0.201712,0.201712,0.1
Data,11/6/2023,16:36:13;004,60.608459,7300,75.533798,0.201712,0.201712,0.1
Data,11/6/2023,16:36:13;014,60.551964,7311,75.177864,0.201712,0.201712,0.1
Data,11/6/2023,16:36:13;024,60.492989,7320,75.070099,0.201712,0.201712,0.1
Data,11/6/2023,16:36:13;034,60.447205,7330,75.161057,0.201712,0.201712,0.1
Data,11/6/2023,16:36:13;044,60.398941,7340,75.247833,0.201712,0.201712,0.1
Data,11/6/2023,16:36:13;054,60.353424,7350,75.333229,0.201712,0.201712,0.1
Data,11/6/2023,16:36:13;064,60.310661,7361,75.419876,0.206041,0.206041,0.1
Data,11/6/2023,16:36:13;074,60.266792,7370,75.502541,0.206041,0.206041,0.1
Data,11/6/2023,16:36:13;084,60.233383,7380,75.586403,0.206041,0.206041,0.1
Data,11/6/2023,16:36:13;094,60.198875,7390,75.666428,0.206041,0.206041,0.1
Data,11/6/2023,16:36:13;104,60.16713,7400,75.516541,0.206041,0.206041,0.1
Data,11/6/2023,16:36:13;114,60.13813,7411,75.19381,0.206041,0.206041,0.1
Data,11/6/2023,16:36:13;124,60.109421,7420,74.88591,0.206041,0.206041,0.1
Data,11/6/2023,16:36:13;134,60.088409,7430,74.573502,0.206041,0.206041,0.1
Data,11/6/2023,16:36:13;144,60.067696,7440,74.266212,0.206041,0.206041,0.1
Data,11/6/2023,16:36:13;154,60.049736,7450,73.973022,0.206041,0.206041,0.1
Data,11/6/2023,16:36:13;164,60.034546,7461,73.684502,0.205596,0.205596,0.1
Data,11/6/2023,16:36:13;174,60.021019,7470,73.391762,0.205596,0.205596,0.1
Data,11/6/2023,16:36:13;184,60.012436,7480,73.35778,0.205596,0.205596,0.1
Data,11/6/2023,16:36:13;194,60.005531,7490,73.494499,0.205596,0.205596,0.1
Data,11/6/2023,16:36:13;204,60.001381,7500,73.629044,0.205596,0.205596,0.1
Data,11/6/2023,16:36:13;214,60,7511,73.765556,0.205596,0.205596,0.1
Data,11/6/2023,16:36:13;224,60.001671,7520,73.895798,0.205596,0.205596,0.1
Data,11/6/2023,16:36:13;234,60.005531,7530,74.027954,0.205596,0.205596,0.1
Data,11/6/2023,16:36:13;244,60.012436,7540,74.15403,0.205596,0.205596,0.1
Data,11/6/2023,16:36:13;254,60.022102,7550,74.28196,0.205596,0.205596,0.1
Data,11/6/2023,16:36:13;264,60.034546,7561,74.151917,0.206011,0.206011,0.1
Data,11/6/2023,16:36:13;274,60.051407,7570,73.831795,0.206011,0.206011,0.1
Data,11/6/2023,16:36:13;284,60.067696,7580,73.526375,0.206011,0.206011,0.1
Data,11/6/2023,16:36:13;294,60.088417,7590,73.216484,0.206011,0.206011,0.1
Data,11/6/2023,16:36:13;304,60.111893,7600,72.920837,0.206011,0.206011,0.1
Data,11/6/2023,16:36:13;314,60.13813,7611,72.620865,0.206011,0.206011,0.1
Data,11/6/2023,16:36:13;324,60.170174,7620,72.334671,0.206011,0.206011,0.1
Data,11/6/2023,16:36:13;334,60.198875,7630,72.044289,0.206011,0.206011,0.1
Data,11/6/2023,16:36:13;344,60.233391,7640,72.089203,0.206011,0.206011,0.1
Data,11/6/2023,16:36:13;354,60.270645,7650,72.375046,0.206011,0.206011,0.1
Data,11/6/2023,16:36:13;364,60.310661,7661,72.647766,0.200959,0.200959,0.1
Data,11/6/2023,16:36:13;374,60.357857,7670,72.924469,0.200959,0.200959,0.1
Data,11/6/2023,16:36:13;384,60.398949,7680,73.188477,0.200959,0.200959,0.1
Data,11/6/2023,16:36:13;394,60.447205,7690,73.456329,0.200959,0.200959,0.1
Data,11/6/2023,16:36:13;404,60.498215,7700,73.711884,0.200959,0.200959,0.1
Data,11/6/2023,16:36:13;414,60.551971,7711,73.971176,0.200959,0.200959,0.1
Data,11/6/2023,16:36:13;424,60.614273,7720,74.040375,0.200959,0.200959,0.1
Data,11/6/2023,16:36:13;434,60.667694,7730,73.977577,0.200959,0.200959,0.1
Data,11/6/2023,16:36:13;444,60.729675,7740,73.917671,0.200959,0.200959,0.1
Data,11/6/2023,16:36:13;454,60.79438,7750,73.856895,0.200959,0.200959,0.1
Data,11/6/2023,16:36:13;464,60.861816,7761,73.798904,0.198268,0.198268,0.1
Data,11/6/2023,16:36:13;474,60.939156,7770,73.740067,0.198268,0.198268,0.1
Data,11/6/2023,16:36:13;484,61.004883,7780,73.683937,0.198268,0.198268,0.1
Data,11/6/2023,16:36:13;494,61.080505,7790,73.626976,0.198268,0.198268,0.1
Data,11/6/2023,16:36:13;504,61.158836,7800,73.436607,0.198268,0.198268,0.1
Data,11/6/2023,16:36:13;514,61.239891,7811,73.14193,0.198268,0.198268,0.1
Data,11/6/2023,16:36:13;524,61.332191,7820,72.860779,0.198268,0.198268,0.1
Data,11/6/2023,16:36:13;534,61.410149,7830,72.575516,0.198268,0.198268,0.1
Data,11/6/2023,16:36:13;544,61.499336,7840,72.303368,0.198268,0.198268,0.1
Data,11/6/2023,16:36:13;554,61.591232,7850,72.027229,0.198268,0.198268,0.1
Data,11/6/2023,16:36:13;564,61.685829,7861,71.763786,0.198918,0.198918,0.1
Data,11/6/2023,16:36:13;574,61.792999,7870,71.496483,0.198918,0.198918,0.1
Data,11/6/2023,16:36:13;584,61.88311,7880,71.539383,0.198918,0.198918,0.1
Data,11/6/2023,16:36:13;594,61.985786,7890,71.805252,0.198918,0.198918,0.1
Data,11/6/2023,16:36:13;604,62.091141,7900,72.058922,0.198918,0.198918,0.1
Data,11/6/2023,16:36:13;614,62.199181,7911,72.308556,0.198918,0.198918,0.1
Data,11/6/2023,16:36:13;624,62.321114,7920,72.561852,0.198918,0.198918,0.1
Data,11/6/2023,16:36:13;634,62.423294,7930,72.803543,0.198918,0.198918,0.1
Data,11/6/2023,16:36:13;644,62.539337,7940,73.048721,0.198918,0.198918,0.1
Data,11/6/2023,16:36:13;654,62.658066,7950,73.282654,0.198918,0.198918,0.1
Data,11/6/2023,16:36:13;664,62.779442,7961,73.337868,0.203645,0.203645,0.1
Data,11/6/2023,16:36:13;674,62.916023,7970,73.253242,0.203645,0.203645,0.1
Data,11/6/2023,16:36:13;684,63.030159,7980,73.167366,0.203645,0.203645,0.1
Data,11/6/2023,16:36:13;694,63.159477,7990,73.085449,0.203645,0.203645,0.1
Data,11/6/2023,16:36:13;704,63.291451,8000,73.002327,0.203645,0.203645,0.1
Data,11/6/2023,16:36:13;714,63.426048,8011,72.923027,0.203645,0.203645,0.1
Data,11/6/2023,16:36:13;724,63.577133,8020,72.84256,0.203645,0.203645,0.1
Data,11/6/2023,16:36:13;734,63.703125,8030,72.765793,0.203645,0.203645,0.1
Data,11/6/2023,16:36:13;744,63.845581,8040,72.788368,0.203645,0.203645,0.1
Data,11/6/2023,16:36:13;754,63.990662,8050,72.885658,0.203645,0.203645,0.1
Data,11/6/2023,16:36:13;764,64.138351,8061,72.98439,0.205303,0.205303,0.1
Data,11/6/2023,16:36:13;774,64.303802,8070,73.078583,0.205303,0.205303,0.1
Data,11/6/2023,16:36:13;784,64.441505,8080,73.174156,0.205303,0.205303,0.1
Data,11/6/2023,16:36:13;794,64.59697,8090,73.265343,0.205303,0.205303,0.1
Data,11/6/2023,16:36:13;804,64.75502,8100,73.357857,0.205303,0.205303,0.1
Data,11/6/2023,16:36:13;814,64.915649,8111,73.446121,0.205303,0.205303,0.1
Data,11/6/2023,16:36:13;824,65.095306,8120,73.272163,0.205303,0.205303,0.1
Data,11/6/2023,16:36:13;834,65.244591,8130,72.901001,0.205303,0.205303,0.1
Data,11/6/2023,16:36:13;844,65.41291,8140,72.546883,0.205303,0.205303,0.1
Data,11/6/2023,16:36:13;854,65.583786,8150,72.187592,0.205303,0.205303,0.1
Data,11/6/2023,16:36:13;864,65.757164,8161,71.844803,0.208553,0.208553,0.1
Data,11/6/2023,16:36:13;874,65.950859,8170,71.497002,0.208553,0.208553,0.1
Data,11/6/2023,16:36:13;884,66.111603,8180,71.165176,0.208553,0.208553,0.1
Data,11/6/2023,16:36:13;894,66.292595,8190,70.828476,0.208553,0.208553,0.1
Data,11/6/2023,16:36:13;904,66.476089,8200,70.97995,0.208553,0.208553,0.1
Data,11/6/2023,16:36:13;914,66.662109,8211,71.486511,0.208553,0.208553,0.1
Data,11/6/2023,16:36:13;924,66.869629,8220,71.969788,0.208553,0.208553,0.1
Data,11/6/2023,16:36:13;934,67.041641,8230,72.460159,0.208553,0.208553,0.1
Data,11/6/2023,16:36:13;944,67.23513,8240,72.927979,0.208553,0.208553,0.1
Data,11/6/2023,16:36:13;954,67.431107,8250,73.402672,0.208553,0.208553,0.1
Data,11/6/2023,16:36:13;964,67.629547,8261,73.855553,0.214351,0.214351,0.1
Data,11/6/2023,16:36:13;974,67.850677,8270,74.315056,0.214351,0.214351,0.1
Data,11/6/2023,16:36:13;984,68.033821,8280,74.548843,0.214351,0.214351,0.1
Data,11/6/2023,16:36:13;994,68.239616,8290,74.633331,0.214351,0.214351,0.1
Data,11/6/2023,16:36:14;004,68.447861,8300,74.713943,0.214351,0.214351,0.1
Data,11/6/2023,16:36:14;014,68.658539,8311,74.795738,0.214351,0.214351,0.1
Data,11/6/2023,16:36:14;024,68.893066,8320,74.873772,0.214351,0.214351,0.1
Data,11/6/2023,16:36:14;034,69.087135,8330,74.95295,0.214351,0.214351,0.1
Data,11/6/2023,16:36:14;044,69.305054,8340,75.028488,0.214351,0.214351,0.1
Data,11/6/2023,16:36:14;054,69.52536,8350,75.105133,0.214351,0.214351,0.1
Data,11/6/2023,16:36:14;064,69.748062,8361,75.168083,0.219647,0.219647,0.1
Data,11/6/2023,16:36:14;074,69.995773,8370,75.219864,0.219647,0.219647,0.1
Data,11/6/2023,16:36:14;084,70.200577,8380,75.270813,0.219647,0.219647,0.1
Data,11/6/2023,16:36:14;094,70.430389,8390,75.320961,0.219647,0.219647,0.1
Data,11/6/2023,16:36:14;104,70.662552,8400,75.371841,0.219647,0.219647,0.1
Data,11/6/2023,16:36:14;114,70.897034,8411,75.420372,0.219647,0.219647,0.1
Data,11/6/2023,16:36:14;124,71.157715,8420,75.469627,0.219647,0.219647,0.1
Data,11/6/2023,16:36:14;134,71.373032,8430,75.516617,0.219647,0.219647,0.1
Data,11/6/2023,16:36:14;144,71.614532,8440,75.652122,0.219647,0.219647,0.1
Data,11/6/2023,16:36:14;154,71.858276,8450,75.853691,0.219647,0.219647,0.1
Data,11/6/2023,16:36:14;164,72.10437,8461,76.045998,0.225397,0.225397,0.1
Data,11/6/2023,16:36:14;174,72.377701,8470,76.241119,0.225397,0.225397,0.1
Data,11/6/2023,16:36:14;184,72.603371,8480,76.427277,0.225397,0.225397,0.1
Data,11/6/2023,16:36:14;194,72.856255,8490,76.610474,0.225397,0.225397,0.1
Data,11/6/2023,16:36:14;204,73.11142,8500,76.796356,0.225397,0.225397,0.1
Data,11/6/2023,16:36:14;214,73.36882,8511,76.973701,0.225397,0.225397,0.1
Data,11/6/2023,16:36:14;224,73.654533,8520,77.085808,0.225397,0.225397,0.1
Data,11/6/2023,16:36:14;234,73.890335,8530,77.147606,0.225397,0.225397,0.1
Data,11/6/2023,16:36:14;244,74.154388,8540,77.210312,0.225397,0.225397,0.1
Data,11/6/2023,16:36:14;254,74.420677,8550,77.270126,0.225397,0.225397,0.1
Data,11/6/2023,16:36:14;264,74.689163,8561,77.328995,0.227677,0.227677,0.1
Data,11/6/2023,16:36:14;274,74.987,8570,77.388725,0.227677,0.227677,0.1
Data,11/6/2023,16:36:14;284,75.232643,8580,77.445717,0.227677,0.227677,0.1
Data,11/6/2023,16:36:14;294,75.507645,8590,77.503532,0.227677,0.227677,0.1
Data,11/6/2023,16:36:14;304,75.78479,8600,77.626289,0.227677,0.227677,0.1
Data,11/6/2023,16:36:14;314,76.064087,8611,77.8013,0.227677,0.227677,0.1
Data,11/6/2023,16:36:14;324,76.373749,8620,77.973434,0.227677,0.227677,0.1
Data,11/6/2023,16:36:14;334,76.629028,8630,78.137672,0.227677,0.227677,0.1
Data,11/6/2023,16:36:14;344,76.914673,8640,78.299294,0.227677,0.227677,0.1
Data,11/6/2023,16:36:14;354,77.202408,8650,78.46328,0.227677,0.227677,0.1
Data,11/6/2023,16:36:14;364,77.492218,8661,78.619736,0.231184,0.231184,0.1
Data,11/6/2023,16:36:14;374,77.813423,8670,78.778481,0.231184,0.231184,0.1
Data,11/6/2023,16:36:14;384,78.078079,8680,78.929512,0.231184,0.231184,0.1
Data,11/6/2023,16:36:14;394,78.374084,8690,79.082436,0.231184,0.231184,0.1
Data,11/6/2023,16:36:14;404,78.672119,8700,79.228333,0.231184,0.231184,0.1
Data,11/6/2023,16:36:14;414,78.972183,8711,79.371918,0.231184,0.231184,0.1
Data,11/6/2023,16:36:14;424,79.304626,8720,79.513214,0.231184,0.231184,0.1
Data,11/6/2023,16:36:14;434,79.578392,8730,79.656578,0.231184,0.231184,0.1
Data,11/6/2023,16:36:14;444,79.88443,8740,79.793358,0.231184,0.231184,0.1
Data,11/6/2023,16:36:14;454,80.192513,8750,79.932144,0.231184,0.231184,0.1
Data,11/6/2023,16:36:14;464,80.502548,8761,80.057541,0.235755,0.235755,0.1
Data,11/6/2023,16:36:14;474,80.84581,8770,80.179512,0.235755,0.235755,0.1
Data,11/6/2023,16:36:14;484,81.128448,8780,80.295876,0.235755,0.235755,0.1
Data,11/6/2023,16:36:14;494,81.444275,8790,80.413956,0.235755,0.235755,0.1
Data,11/6/2023,16:36:14;504,81.762047,8800,80.526611,0.235755,0.235755,0.1
Data,11/6/2023,16:36:14;514,82.081726,8811,80.640907,0.235755,0.235755,0.1
Data,11/6/2023,16:36:14;524,82.435532,8820,80.749954,0.235755,0.235755,0.1
Data,11/6/2023,16:36:14;534,82.7267,8830,80.860596,0.235755,0.235755,0.1
