Data,11/6/2023,18:21:11;592,64.288666,6030,81.245888,84.377563,0.189853,0.3
Data,11/6/2023,18:21:11;602,64.755051,6040,80.774315,84.377563,0.189853,0.3
Data,11/6/2023,18:21:11;612,65.244621,6050,80.310234,84.377563,0.189853,0.3
Data,11/6/2023,18:21:11;622,65.757225,6061,79.853531,84.377563,0.189853,0.3
Data,11/6/2023,18:21:11;632,66.347404,6070,79.390152,84.377563,0.189853,0.3
Data,11/6/2023,18:21:11;642,66.850662,6080,78.948051,84.377563,0.189853,0.3
Data,11/6/2023,18:21:11;652,67.431137,6090,78.507645,84.377563,0.189853,0.3
Data,11/6/2023,18:21:11;662,68.033844,6100,78.59774,84.377563,0.189853,0.3
Data,11/6/2023,18:21:11;672,68.658562,6111,78.689156,84.377563,0.189853,0.3
Data,11/6/2023,18:21:11;682,69.370934,6120,78.776375,84.373108,0.191189,0.3
Data,11/6/2023,18:21:11;692,69.973152,6130,78.864868,84.373108,0.191189,0.3
Data,11/6/2023,18:21:11;702,70.66259,6140,78.949295,84.373108,0.191189,0.3
Data,11/6/2023,18:21:11;712,71.373077,6150,79.034966,84.373108,0.191189,0.3
Data,11/6/2023,18:21:11;722,72.104401,6161,79.116699,84.373108,0.191189,0.3
Data,11/6/2023,18:21:11;732,72.932571,6170,79.194366,84.373108,0.191189,0.3
Data,11/6/2023,18:21:11;742,73.62851,6180,78.938759,84.373108,0.191189,0.3
Data,11/6/2023,18:21:11;752,74.420685,6190,78.67942,84.373108,0.191189,0.3
Data,11/6/2023,18:21:11;762,75.232697,6200,78.431984,84.373108,0.191189,0.3
Data,11/6/2023,18:21:11;772,76.064117,6211,78.180908,84.373108,0.191189,0.3
Data,11/6/2023,18:21:11;782,77.000824,6220,77.941406,84.365417,0.192506,0.3
Data,11/6/2023,18:21:11;792,77.784149,6230,77.705681,84.365417,0.192506,0.3
Data,11/6/2023,18:21:11;802,78.672188,6240,77.466515,84.365417,0.192506,0.3
Data,11/6/2023,18:21:11;812,79.578377,6250,77.238335,84.365417,0.192506,0.3
Data,11/6/2023,18:21:11;822,80.502571,6261,78.027031,84.365417,0.192506,0.3
Data,11/6/2023,18:21:11;832,81.539459,6270,78.794594,84.365417,0.192506,0.3
Data,11/6/2023,18:21:11;842,82.403297,6280,79.573395,84.365417,0.192506,0.3
Data,11/6/2023,18:21:11;852,83.379242,6290,80.316414,84.365417,0.192506,0.3
Data,11/6/2023,18:21:11;862,84.371704,6300,81.070274,84.365417,0.192506,0.3
Data,11/6/2023,18:21:11;872,85.380371,6311,81.789551,84.365417,0.192506,0.3
Data,11/6/2023,18:21:11;882,86.50824,6320,82.519325,84.354797,0.192407,0.3
Data,11/6/2023,18:21:11;892,87.444969,6330,83.215591,84.354797,0.192407,0.3
Data,11/6/2023,18:21:11;902,88.500046,6340,83.396553,84.354797,0.192407,0.3
Data,11/6/2023,18:21:11;912,89.569977,6350,83.561417,84.354797,0.192407,0.3
Data,11/6/2023,18:21:11;922,90.654221,6361,83.728676,84.354797,0.192407,0.3
Data,11/6/2023,18:21:11;932,91.863052,6370,83.88829,84.354797,0.192407,0.3
Data,11/6/2023,18:21:11;942,92.864258,6380,84.050224,84.354797,0.192407,0.3
Data,11/6/2023,18:21:11;952,93.989319,6390,84.204727,84.354797,0.192407,0.3
Data,11/6/2023,18:21:11;962,95.127121,6400,84.361488,84.354797,0.192407,0.3
Data,11/6/2023,18:21:11;972,96.277313,6411,84.51104,84.354797,0.192407,0.3
Data,11/6/2023,18:21:11;982,97.556313,6420,85.210655,84.344757,0.195604,0.3
Data,11/6/2023,18:21:11;992,98.613281,6430,85.886246,84.344757,0.195604,0.3
Data,11/6/2023,18:21:12;002,99.798111,6440,86.571709,84.344757,0.195604,0.3
Data,11/6/2023,18:21:12;012,100.99379,6450,87.225685,84.344757,0.195604,0.3
Data,11/6/2023,18:21:12;022,102.199722,6461,87.889236,84.344757,0.195604,0.3
Data,11/6/2023,18:21:12;032,103.537659,6470,88.522301,84.344757,0.195604,0.3
Data,11/6/2023,18:21:12;042,104.640778,6480,89.164619,84.344757,0.195604,0.3
Data,11/6/2023,18:21:12;052,105.875099,6490,89.777435,84.344757,0.195604,0.3
Data,11/6/2023,18:21:12;062,107.117867,6500,90.040031,84.344757,0.195604,0.3
Data,11/6/2023,18:21:12;072,108.368889,6511,90.285271,84.344757,0.195604,0.3
Data,11/6/2023,18:21:12;082,109.753838,6520,90.534081,84.335052,0.199179,0.3
Data,11/6/2023,18:21:12;092,110.893417,6530,90.771469,84.335052,0.199179,0.3
Data,11/6/2023,18:21:12;102,112.166153,6540,91.005081,84.335052,0.199179,0.3
Data,11/6/2023,18:21:12;112,113.445168,6550,91.242119,84.335052,0.199179,0.3
Data,11/6/2023,18:21:12;122,114.730057,6561,91.468277,84.335052,0.199179,0.3
Data,11/6/2023,18:21:12;132,116.149651,6570,91.709084,84.335052,0.199179,0.3
Data,11/6/2023,18:21:12;142,117.31572,6580,92.648773,84.335052,0.199179,0.3
Data,11/6/2023,18:21:12;152,118.615448,6590,93.602211,84.335052,0.199179,0.3
Data,11/6/2023,18:21:12;162,119.919342,6600,94.511856,84.335052,0.199179,0.3
Data,11/6/2023,18:21:12;172,121.226761,6611,95.434807,84.335052,0.199179,0.3
Data,11/6/2023,18:21:12;182,122.668533,6620,96.315361,84.332001,0.205675,0.3
Data,11/6/2023,18:21:12;192,123.850479,6630,97.208794,84.332001,0.205675,0.3
Data,11/6/2023,18:21:12;202,125.165916,6640,98.061195,84.332001,0.205675,0.3
Data,11/6/2023,18:21:12;212,126.482933,6650,98.920021,84.332001,0.205675,0.3
Data,11/6/2023,18:21:12;222,127.801338,6661,99.361275,84.332001,0.205675,0.3
Data,11/6/2023,18:21:12;232,129.252365,6670,99.80899,84.332001,0.205675,0.3
Data,11/6/2023,18:21:12;242,130.43988,6680,100.236145,84.332001,0.205675,0.3
Data,11/6/2023,18:21:12;252,131.759155,6690,100.669525,84.332001,0.205675,0.3
Data,11/6/2023,18:21:12;262,133.077881,6700,101.083008,84.332001,0.205675,0.3
Data,11/6/2023,18:21:12;272,134.395355,6711,101.502533,84.332001,0.205675,0.3
Data,11/6/2023,18:21:12;282,135.84288,6720,101.902794,84.320221,0.213276,0.3
Data,11/6/2023,18:21:12;292,137.025391,6730,102.315926,84.320221,0.213276,0.3
Data,11/6/2023,18:21:12;302,138.336853,6740,103.149025,84.320221,0.213276,0.3
Data,11/6/2023,18:21:12;312,139.645355,6750,103.994316,84.320221,0.213276,0.3
Data,11/6/2023,18:21:12;322,140.9505,6761,104.800781,84.320221,0.213276,0.3
Data,11/6/2023,18:21:12;332,142.381622,6770,105.619034,84.320221,0.213276,0.3
Data,11/6/2023,18:21:12;342,143.548538,6780,106.399696,84.320221,0.213276,0.3
Data,11/6/2023,18:21:12;352,144.840622,6790,107.191788,84.320221,0.213276,0.3
Data,11/6/2023,18:21:12;362,146.127304,6800,107.947495,84.320221,0.213276,0.3
Data,11/6/2023,18:21:12;372,147.408386,6811,108.714043,84.320221,0.213276,0.3
Data,11/6/2023,18:21:12;382,148.810318,6820,109.432503,84.310608,0.219229,0.3
Data,11/6/2023,18:21:12;392,149.951416,6830,110.161476,84.310608,0.219229,0.3
Data,11/6/2023,18:21:12;402,151.212524,6840,110.856972,84.310608,0.219229,0.3
Data,11/6/2023,18:21:12;412,152.466156,6850,111.56263,84.310608,0.219229,0.3
Data,11/6/2023,18:21:12;422,153.711746,6861,112.235878,84.310608,0.219229,0.3
Data,11/6/2023,18:21:12;432,155.072174,6870,112.918976,84.310608,0.219229,0.3
Data,11/6/2023,18:21:12;442,156.177216,6880,113.570671,84.310608,0.219229,0.3
Data,11/6/2023,18:21:12;452,157.396271,6890,114.234947,84.310608,0.219229,0.3
Data,11/6/2023,18:21:12;462,158.605484,6900,115.058609,84.310608,0.219229,0.3
Data,11/6/2023,18:21:12;472,159.804642,6911,115.894318,84.310608,0.219229,0.3
Data,11/6/2023,18:21:12;482,161.111374,6920,116.691643,84.298767,0.228653,0.3
Data,11/6/2023,18:21:12;492,162.170654,6930,117.500633,84.298767,0.228653,0.3
Data,11/6/2023,18:21:12;502,163.336731,6940,118.272461,84.298767,0.228653,0.3
Data,11/6/2023,18:21:12;512,164.491013,6950,119.05558,84.298767,0.228653,0.3
Data,11/6/2023,18:21:12;522,165.632935,6961,119.802719,84.298767,0.228653,0.3
Data,11/6/2023,18:21:12;532,166.874496,6970,120.560722,84.298767,0.228653,0.3
Data,11/6/2023,18:21:12;542,167.878555,6980,121.281075,84.298767,0.228653,0.3
Data,11/6/2023,18:21:12;552,168.981354,6990,122.011948,84.298767,0.228653,0.3
Data,11/6/2023,18:21:12;562,170.070297,7000,122.709251,84.298767,0.228653,0.3
Data,11/6/2023,18:21:12;572,171.14505,7011,123.416756,84.298767,0.228653,0.3
Data,11/6/2023,18:21:12;582,172.310364,7020,124.091759,84.294861,0.239346,0.3
Data,11/6/2023,18:21:12;592,173.250244,7030,124.776649,84.294861,0.239346,0.3
Data,11/6/2023,18:21:12;602,174.280014,7040,125.430061,84.294861,0.239346,0.3
Data,11/6/2023,18:21:12;612,175.293961,7050,126.073105,84.294861,0.239346,0.3
Data,11/6/2023,18:21:12;622,176.291916,7061,126.804031,84.294861,0.239346,0.3
Data,11/6/2023,18:21:12;632,177.370575,7070,127.502548,84.294861,0.239346,0.3
Data,11/6/2023,18:21:12;642,178.238037,7080,128.211273,84.294861,0.239346,0.3
Data,11/6/2023,18:21:12;652,179.185547,7090,128.887451,84.294861,0.239346,0.3
Data,11/6/2023,18:21:12;662,180.115646,7100,129.552887,84.294861,0.239346,0.3
Data,11/6/2023,18:21:12;672,181.027832,7111,130.228088,84.294861,0.239346,0.3
Data,11/6/2023,18:21:12;682,182.010376,7120,130.872299,84.286774,0.246581,0.3
Data,11/6/2023,18:21:12;692,182.797653,7130,131.525497,84.286774,0.246581,0.3
Data,11/6/2023,18:21:12;702,183.654556,7140,132.124847,84.286774,0.246581,0.3
Data,11/6/2023,18:21:12;712,184.492401,7150,132.732956,84.286774,0.246581,0.3
Data,11/6/2023,18:21:12;722,185.310928,7161,133.313126,84.286774,0.246581,0.3
Data,11/6/2023,18:21:12;732,186.188522,7170,133.901779,84.286774,0.246581,0.3
Data,11/6/2023,18:21:12;742,186.888641,7180,134.463394,84.286774,0.246581,0.3
Data,11/6/2023,18:21:12;752,187.647324,7190,135.033234,84.286774,0.246581,0.3
Data,11/6/2023,18:21:12;762,188.385529,7200,135.576889,84.286774,0.246581,0.3
Data,11/6/2023,18:21:12;772,189.102982,7211,136.128296,84.286774,0.246581,0.3
Data,11/6/2023,18:21:12;782,189.867935,7220,136.641022,84.285583,0.252736,0.3
Data,11/6/2023,18:21:12;792,190.474655,7230,137.161224,84.285583,0.252736,0.3
Data,11/6/2023,18:21:12;802,191.128418,7240,137.657562,84.285583,0.252736,0.3
Data,11/6/2023,18:21:12;812,191.760422,7250,138.161224,84.285583,0.252736,0.3
Data,11/6/2023,18:21:12;822,192.370483,7261,138.641693,84.285583,0.252736,0.3
Data,11/6/2023,18:21:12;832,193.015961,7270,139.129166,84.285583,0.252736,0.3
Data,11/6/2023,18:21:12;842,193.523956,7280,139.594238,84.285583,0.252736,0.3
Data,11/6/2023,18:21:12;852,194.066925,7290,140.067169,84.285583,0.252736,0.3
Data,11/6/2023,18:21:12;862,194.587128,7300,140.582779,84.285583,0.252736,0.3
Data,11/6/2023,18:21:12;872,195.084396,7311,141.105927,84.285583,0.252736,0.3
Data,11/6/2023,18:21:12;882,195.604645,7320,141.605026,84.279266,0.257457,0.3
Data,11/6/2023,18:21:12;892,196.009369,7330,142.111465,84.279266,0.257457,0.3
Data,11/6/2023,18:21:12;902,196.436768,7340,142.59462,84.279266,0.257457,0.3
Data,11/6/2023,18:21:12;912,196.840561,7350,143.084839,84.279266,0.257457,0.3
Data,11/6/2023,18:21:12;922,197.220581,7361,143.552521,84.279266,0.257457,0.3
Data,11/6/2023,18:21:12;932,197.611023,7370,144.02771,84.279266,0.257457,0.3
Data,11/6/2023,18:21:12;942,197.908875,7380,144.521118,84.279266,0.257457,0.3
Data,11/6/2023,18:21:12;952,198.216904,7390,145.021759,84.279266,0.257457,0.3
Data,11/6/2023,18:21:12;962,198.500671,7400,145.499405,84.279266,0.257457,0.3
Data,11/6/2023,18:21:12;972,198.760132,7411,145.984039,84.279266,0.257457,0.3
Data,11/6/2023,18:21:12;982,199.017288,7420,146.446426,84.284607,0.261186,0.3
Data,11/6/2023,18:21:12;992,199.205643,7430,146.915558,84.284607,0.261186,0.3
Data,11/6/2023,18:21:13;002,199.391541,7440,147.363144,84.284607,0.261186,0.3
Data,11/6/2023,18:21:13;012,199.552795,7450,147.816238,84.284607,0.261186,0.3
Data,11/6/2023,18:21:13;022,199.689346,7461,148.183182,84.284607,0.261186,0.3
Data,11/6/2023,18:21:13;032,199.810944,7470,148.555466,84.284607,0.261186,0.3
Data,11/6/2023,18:21:13;042,199.888107,7480,148.91066,84.284607,0.261186,0.3
Data,11/6/2023,18:21:13;052,199.950256,7490,149.271027,84.284607,0.261186,0.3
Data,11/6/2023,18:21:13;062,199.987564,7500,149.614853,84.284607,0.261186,0.3
Data,11/6/2023,18:21:13;072,200,7511,149.963699,84.284607,0.261186,0.3
Data,11/6/2023,18:21:13;082,199.984955,7520,150.296524,84.286621,0.261965,0.3
Data,11/6/2023,18:21:13;092,199.950256,7530,150.634171,84.286621,0.261965,0.3
Data,11/6/2023,18:21:13;102,199.888092,7540,150.952942,84.286621,0.261965,0.3
Data,11/6/2023,18:21:13;112,199.801117,7550,151.276413,84.286621,0.261965,0.3
Data,11/6/2023,18:21:13;122,199.689331,7561,151.585007,84.286621,0.261965,0.3
Data,11/6/2023,18:21:13;132,199.537766,7570,151.898132,84.286621,0.261965,0.3
Data,11/6/2023,18:21:13;142,199.39151,7580,152.196869,84.286621,0.261965,0.3
Data,11/6/2023,18:21:13;152,199.205597,7590,152.499969,84.286621,0.261965,0.3
Data,11/6/2023,18:21:13;162,198.995117,7600,152.789154,84.286621,0.261965,0.3
Data,11/6/2023,18:21:13;172,198.760101,7611,153.082535,84.286621,0.261965,0.3
Data,11/6/2023,18:21:13;182,198.473358,7620,153.361481,84.284454,0.261942,0.3
Data,11/6/2023,18:21:13;192,198.216858,7630,153.644531,84.284454,0.261942,0.3
Data,11/6/2023,18:21:13;202,197.908844,7640,153.914581,84.284454,0.261942,0.3
Data,11/6/2023,18:21:13;212,197.576691,7650,154.188553,84.284454,0.261942,0.3
Data,11/6/2023,18:21:13;222,197.220535,7661,154.449951,84.284454,0.261942,0.3
Data,11/6/2023,18:21:13;232,196.801193,7670,154.715195,84.284454,0.261942,0.3
Data,11/6/2023,18:21:13;242,196.436691,7680,154.968231,84.284454,0.261942,0.3
Data,11/6/2023,18:21:13;252,196.009323,7690,155.226028,84.284454,0.261942,0.3
Data,11/6/2023,18:21:13;262,195.558456,7700,155.537842,84.284454,0.261942,0.3
Data,11/6/2023,18:21:13;272,195.08432,7711,155.854202,84.284454,0.261942,0.3
Data,11/6/2023,18:21:13;282,194.536072,7720,156.156036,84.292358,0.255405,0.3
Data,11/6/2023,18:21:13;292,194.066864,7730,156.46228,84.292358,0.255405,0.3
Data,11/6/2023,18:21:13;302,193.523865,7740,156.754471,84.292358,0.255405,0.3
Data,11/6/2023,18:21:13;312,192.958328,7750,157.050903,84.292358,0.255405,0.3
Data,11/6/2023,18:21:13;322,192.370422,7761,157.33374,84.292358,0.255405,0.3
Data,11/6/2023,18:21:13;332,191.69812,7770,157.619553,84.292358,0.255405,0.3
Data,11/6/2023,18:21:13;342,191.128311,7780,157.822144,84.292358,0.255405,0.3
Data,11/6/2023,18:21:13;352,190.474579,7790,158.027679,84.292358,0.255405,0.3
Data,11/6/2023,18:21:13;362,189.799377,7800,158.223831,84.292358,0.255405,0.3
Data,11/6/2023,18:21:13;372,189.102875,7811,158.422821,84.292358,0.255405,0.3
Data,11/6/2023,18:21:13;382,188.312546,7820,158.612656,84.294373,0.25119,0.3
Data,11/6/2023,18:21:13;392,187.647217,7830,158.805267,84.294373,0.25119,0.3
Data,11/6/2023,18:21:13;402,186.888519,7840,158.989029,84.294373,0.25119,0.3
Data,11/6/2023,18:21:13;412,186.109619,7850,159.175491,84.294373,0.25119,0.3
Data,11/6/2023,18:21:13;422,185.310791,7861,159.35289,84.294373,0.25119,0.3
Data,11/6/2023,18:21:13;432,184.409378,7870,159.532883,84.294373,0.25119,0.3
Data,11/6/2023,18:21:13;442,183.654465,7880,159.704605,84.294373,0.25119,0.3
Data,11/6/2023,18:21:13;452,182.797516,7890,159.878845,84.294373,0.25119,0.3
Data,11/6/2023,18:21:13;462,181.921844,7900,160.04509,84.294373,0.25119,0.3
Data,11/6/2023,18:21:13;472,181.02774,7911,160.21373,84.294373,0.25119,0.3
Data,11/6/2023,18:21:13;482,180.023315,7920,160.374634,84.299622,0.244454,0.3
Data,11/6/2023,18:21:13;492,179.18541,7930,160.537201,84.299622,0.244454,0.3
Data,11/6/2023,18:21:13;502,178.23793,7940,160.646942,84.299622,0.244454,0.3
Data,11/6/2023,18:21:13;512,177.273224,7950,160.758301,84.299622,0.244454,0.3
Data,11/6/2023,18:21:13;522,176.291763,7961,160.864548,84.299622,0.244454,0.3
Data,11/6/2023,18:21:13;532,175.193146,7970,160.972351,84.299622,0.244454,0.3
Data,11/6/2023,18:21:13;542,174.279861,7980,161.075195,84.299622,0.244454,0.3
Data,11/6/2023,18:21:13;552,173.250076,7990,161.179565,84.299622,0.244454,0.3
Data,11/6/2023,18:21:13;562,172.205032,8000,161.279114,84.299622,0.244454,0.3
Data,11/6/2023,18:21:13;572,171.144882,8011,161.376511,84.299622,0.244454,0.3
Data,11/6/2023,18:21:13;582,169.961945,8020,161.241821,84.310059,0.237024,0.3
Data,11/6/2023,18:21:13;592,168.981171,8030,161.105179,84.310059,0.237024,0.3
Data,11/6/2023,18:21:13;602,167.878448,8040,160.974808,84.310059,0.237024,0.3
Data,11/6/2023,18:21:13;612,166.762131,8050,160.842514,84.310059,0.237024,0.3
Data,11/6/2023,18:21:13;622,165.632813,8061,160.716324,84.310059,0.237024,0.3
Data,11/6/2023,18:21:13;632,164.375992,8070,160.588272,84.310059,0.237024,0.3
Data,11/6/2023,18:21:13;642,163.336609,8080,160.46608,84.310059,0.237024,0.3
Data,11/6/2023,18:21:13;652,162.170532,8090,160.342651,84.310059,0.237024,0.3
Data,11/6/2023,18:21:13;662,160.992981,8100,160.258286,84.310059,0.237024,0.3
Data,11/6/2023,18:21:13;672,159.804398,8111,160.172699,84.310059,0.237024,0.3
Data,11/6/2023,18:21:13;682,158.484848,8120,160.091049,84.318604,0.232575,0.3
Data,11/6/2023,18:21:13;692,157.396088,8130,160.008194,84.318604,0.232575,0.3
Data,11/6/2023,18:21:13;702,156.177032,8140,159.929138,84.318604,0.232575,0.3
Data,11/6/2023,18:21:13;712,154.94873,8150,159.848953,84.318604,0.232575,0.3
Data,11/6/2023,18:21:13;722,153.711624,8161,159.772415,84.318604,0.232575,0.3
Data,11/6/2023,18:21:13;732,152.340927,8170,159.697144,84.318604,0.232575,0.3
Data,11/6/2023,18:21:13;742,151.212387,8180,159.72113,84.318604,0.232575,0.3
Data,11/6/2023,18:21:13;752,149.951218,8190,159.745529,84.318604,0.232575,0.3
Data,11/6/2023,18:21:13;762,148.68309,8200,159.770203,84.318604,0.232575,0.3
Data,11/6/2023,18:21:13;772,147.408249,8211,159.793747,84.318604,0.232575,0.3
Data,11/6/2023,18:21:13;782,145.998718,8220,159.817657,84.320984,0.234106,0.3
Data,11/6/2023,18:21:13;792,144.840347,8230,159.840515,84.320984,0.234106,0.3
Data,11/6/2023,18:21:13;802,143.548401,8240,159.863678,84.320984,0.234106,0.3
Data,11/6/2023,18:21:13;812,142.251556,8250,159.885712,84.320984,0.234106,0.3
Data,11/6/2023,18:21:13;822,140.950302,8261,159.372803,84.320984,0.234106,0.3
Data,11/6/2023,18:21:13;832,139.514557,8270,158.875488,84.320984,0.234106,0.3
Data,11/6/2023,18:21:13;842,138.336655,8280,158.370987,84.320984,0.234106,0.3
Data,11/6/2023,18:21:13;852,137.025253,8290,157.889542,84.320984,0.234106,0.3
Data,11/6/2023,18:21:13;862,135.711212,8300,157.401138,84.320984,0.234106,0.3
Data,11/6/2023,18:21:13;872,134.395218,8311,156.935165,84.320984,0.234106,0.3
Data,11/6/2023,18:21:13;882,132.945877,8320,156.462372,84.326782,0.23207,0.3
Data,11/6/2023,18:21:13;892,131.759018,8330,156.011292,84.326782,0.23207,0.3
Data,11/6/2023,18:21:13;902,130.439743,8340,155.400116,84.326782,0.23207,0.3
Data,11/6/2023,18:21:13;912,129.120255,8350,154.814713,84.326782,0.23207,0.3
Data,11/6/2023,18:21:13;922,127.801064,8361,154.220779,84.326782,0.23207,0.3
Data,11/6/2023,18:21:13;932,126.35099,8370,153.654114,84.326782,0.23207,0.3
Data,11/6/2023,18:21:13;942,125.16571,8380,153.079147,84.326782,0.23207,0.3
Data,11/6/2023,18:21:13;952,123.850273,8390,152.530609,84.326782,0.23207,0.3
Data,11/6/2023,18:21:13;962,122.537086,8400,151.97406,84.326782,0.23207,0.3
Data,11/6/2023,18:21:13;972,121.226624,8411,151.443069,84.326782,0.23207,0.3
Data,11/6/2023,18:21:13;982,119.788559,8420,150.749786,84.334412,0.228722,0.3
Data,11/6/2023,18:21:13;992,118.615311,8430,150.08609,84.334412,0.228722,0.3
Data,11/6/2023,18:21:14;002,117.315453,8440,149.412689,84.334412,0.228722,0.3
Data,11/6/2023,18:21:14;012,116.020233,8450,148.770218,84.334412,0.228722,0.3
Data,11/6/2023,18:21:14;022,114.729919,8461,148.118347,84.334412,0.228722,0.3
Data,11/6/2023,18:21:14;032,113.316757,8470,147.496414,84.334412,0.228722,0.3
Data,11/6/2023,18:21:14;042,112.165894,8480,146.865387,84.334412,0.228722,0.3
Data,11/6/2023,18:21:14;052,110.893349,8490,146.263336,84.334412,0.228722,0.3
Data,11/6/2023,18:21:14;062,109.627335,8500,145.445358,84.334412,0.228722,0.3
Data,11/6/2023,18:21:14;072,108.368759,8511,144.661865,84.334412,0.228722,0.3
Data,11/6/2023,18:21:14;082,106.993111,8520,143.866928,84.337158,0.224847,0.3
Data,11/6/2023,18:21:14;092,105.87484,8530,143.10849,84.337158,0.224847,0.3
Data,11/6/2023,18:21:14;102,104.640648,8540,142.338974,84.337158,0.224847,0.3
Data,11/6/2023,18:21:14;112,103.415337,8550,141.604828,84.337158,0.224847,0.3
Data,11/6/2023,18:21:14;122,102.199471,8561,140.859924,84.337158,0.224847,0.3
Data,11/6/2023,18:21:14;132,100.873604,8570,140.149246,84.337158,0.224847,0.3
Data,11/6/2023,18:21:14;142,99.79805,8580,139.244125,84.337158,0.224847,0.3
Data,11/6/2023,18:21:14;152,98.613098,8590,138.377869,84.337158,0.224847,0.3
Data,11/6/2023,18:21:14;162,97.439301,8600,137.498947,84.337158,0.224847,0.3
Data,11/6/2023,18:21:14;172,96.277069,8611,136.6604,84.337158,0.224847,0.3
Data,11/6/2023,18:21:14;182,95.012627,8620,135.80957,84.344757,0.221905,0.3
Data,11/6/2023,18:21:14;192,93.989197,8630,134.997818,84.344757,0.221905,0.3
Data,11/6/2023,18:21:14;202,92.864136,8640,134.17421,84.344757,0.221905,0.3
Data,11/6/2023,18:21:14;212,91.752274,8650,133.388443,84.344757,0.221905,0.3
Data,11/6/2023,18:21:14;222,90.654114,8661,132.446991,84.344757,0.221905,0.3
Data,11/6/2023,18:21:14;232,89.462204,8670,131.546677,84.344757,0.221905,0.3
Data,11/6/2023,18:21:14;242,88.499886,8680,130.633194,84.344757,0.221905,0.3
Data,11/6/2023,18:21:14;252,87.444809,8690,129.761658,84.344757,0.221905,0.3
Data,11/6/2023,18:21:14;262,86.404846,8700,128.87738,84.344757,0.221905,0.3
Data,11/6/2023,18:21:14;272,85.380272,8711,128.033707,84.344757,0.221905,0.3
Data,11/6/2023,18:21:14;282,84.271492,8720,127.17746,84.355469,0.23667,0.3
Data,11/6/2023,18:21:14;292,83.379044,8730,126.360527,84.355469,0.23667,0.3
Data,11/6/2023,18:21:14;302,82.403198,8740,125.36953,84.355469,0.23667,0.3
Data,11/6/2023,18:21:14;312,81.44426,8750,124.421661,84.355469,0.23667,0.3
Data,11/6/2023,18:21:14;322,80.502472,8761,123.459923,84.355469,0.23667,0.3
Data,11/6/2023,18:21:14;332,79.48687,8770,122.542358,84.355469,0.23667,0.3
Data,11/6/2023,18:21:14;342,78.672005,8780,121.611374,84.355469,0.23667,0.3
Data,11/6/2023,18:21:14;352,77.784058,8790,120.72316,84.355469,0.23667,0.3
