Controller Name:,"New_Controller1723528272"
Trend Name:,"testtrend"
Trend Tags:,"5"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,11/6/2023,15:00:04;980
Stop Time:,11/6/2023,15:02:18;210
Pre-Samples:,"0"
Post-Samples:,"0"
Header:,Date,Time,"sinusoidal_wave","time","Measured_rpm_Filtered","Temperature","Diameter"
Data,11/6/2023,15:01:08;800,"83.972626","68080.000000","121.648926","85.396149","0.189916"
Data,11/6/2023,15:01:08;810,"83.378860","68090.000000","120.923386","85.396149","0.189916"
Data,11/6/2023,15:01:08;820,"82.726837","68100.000000","120.231186","85.396149","0.189916"
Data,11/6/2023,15:01:08;830,"82.081871","68110.000000","119.549957","85.396149","0.189916"
Data,11/6/2023,15:01:08;840,"81.444092","68121.000000","118.858772","85.409576","0.187260"
Data,11/6/2023,15:01:08;850,"80.751701","68130.000000","118.199326","85.409576","0.187260"
Data,11/6/2023,15:01:08;860,"80.192398","68140.000000","117.539055","85.409576","0.187260"
Data,11/6/2023,15:01:08;870,"79.578308","68150.000000","116.937874","85.409576","0.187260"
Data,11/6/2023,15:01:08;880,"78.972168","68160.000000","116.327904","85.409576","0.187260"
Data,11/6/2023,15:01:08;890,"78.373734","68171.000000","115.727921","85.409576","0.187260"
Data,11/6/2023,15:01:08;900,"77.725517","68180.000000","115.137741","85.409576","0.187260"
Data,11/6/2023,15:01:08;910,"77.202133","68190.000000","114.557236","85.409576","0.187260"
Data,11/6/2023,15:01:08;920,"76.628784","68200.000000","114.003387","85.409576","0.187260"
Data,11/6/2023,15:01:08;930,"76.064224","68210.000000","113.441429","85.409576","0.187260"
Data,11/6/2023,15:01:08;940,"75.507477","68221.000000","112.825165","85.420502","0.185850"
Data,11/6/2023,15:01:08;950,"74.905289","68230.000000","111.878380","85.420502","0.185850"
Data,11/6/2023,15:01:08;960,"74.420258","68240.000000","110.975090","85.420502","0.185850"
Data,11/6/2023,15:01:08;970,"73.890259","68250.000000","110.086128","85.420502","0.185850"
Data,11/6/2023,15:01:08;980,"73.368790","68260.000000","109.184166","85.420502","0.185850"
Data,11/6/2023,15:01:08;990,"72.855957","68271.000000","108.323639","85.420502","0.185850"
Data,11/6/2023,15:01:09;000,"72.302505","68280.000000","107.450523","85.420502","0.185850"
Data,11/6/2023,15:01:09;010,"71.858353","68290.000000","106.617500","85.420502","0.185850"
Data,11/6/2023,15:01:09;020,"71.372841","68300.000000","105.909416","85.420502","0.185850"
Data,11/6/2023,15:01:09;030,"70.896881","68310.000000","105.682281","85.420502","0.185850"
Data,11/6/2023,15:01:09;040,"70.430534","68321.000000","105.451836","85.428925","0.184434"
Data,11/6/2023,15:01:09;050,"69.928017","68330.000000","105.231964","85.428925","0.184434"
Data,11/6/2023,15:01:09;060,"69.525284","68340.000000","105.008888","85.428925","0.184434"
Data,11/6/2023,15:01:09;070,"69.087090","68350.000000","104.796059","85.428925","0.184434"
Data,11/6/2023,15:01:09;080,"68.658508","68360.000000","104.580109","85.428925","0.184434"
Data,11/6/2023,15:01:09;090,"68.239616","68371.000000","104.374084","85.428925","0.184434"
Data,11/6/2023,15:01:09;100,"67.790024","68380.000000","104.072372","85.428925","0.184434"
Data,11/6/2023,15:01:09;110,"67.431152","68390.000000","103.481461","85.428925","0.184434"
Data,11/6/2023,15:01:09;120,"67.041473","68400.000000","102.881912","85.428925","0.184434"
Data,11/6/2023,15:01:09;130,"66.661972","68410.000000","102.309891","85.428925","0.184434"
Data,11/6/2023,15:01:09;140,"66.292480","68421.000000","101.729507","85.442871","0.181679"
Data,11/6/2023,15:01:09;150,"65.897797","68430.000000","101.175774","85.442871","0.181679"
Data,11/6/2023,15:01:09;160,"65.583710","68440.000000","100.613953","85.442871","0.181679"
Data,11/6/2023,15:01:09;170,"65.244354","68450.000000","100.077934","85.442871","0.181679"
Data,11/6/2023,15:01:09;180,"64.915627","68460.000000","99.460556","85.442871","0.181679"
Data,11/6/2023,15:01:09;190,"64.596977","68471.000000","98.631065","85.442871","0.181679"
Data,11/6/2023,15:01:09;200,"64.258331","68480.000000","97.789452","85.442871","0.181679"
Data,11/6/2023,15:01:09;210,"63.990517","68490.000000","96.986473","85.442871","0.181679"
Data,11/6/2023,15:01:09;220,"63.703171","68500.000000","96.171761","85.442871","0.181679"
Data,11/6/2023,15:01:09;230,"63.425949","68510.000000","95.394470","85.442871","0.181679"
Data,11/6/2023,15:01:09;240,"63.159401","68521.000000","94.605812","85.457123","0.181702"
Data,11/6/2023,15:01:09;250,"62.878357","68530.000000","93.853386","85.457123","0.181702"
Data,11/6/2023,15:01:09;260,"62.658020","68540.000000","93.219398","85.457123","0.181702"
Data,11/6/2023,15:01:09;270,"62.423256","68550.000000","93.037933","85.457123","0.181702"
Data,11/6/2023,15:01:09;280,"62.199036","68560.000000","92.853821","85.457123","0.181702"
Data,11/6/2023,15:01:09;290,"61.985779","68571.000000","92.678162","85.457123","0.181702"
Data,11/6/2023,15:01:09;300,"61.763420","68580.000000","92.499931","85.457123","0.181702"
Data,11/6/2023,15:01:09;310,"61.591141","68590.000000","92.329880","85.457123","0.181702"
Data,11/6/2023,15:01:09;320,"61.410179","68600.000000","92.157341","85.457123","0.181702"
Data,11/6/2023,15:01:09;330,"61.239929","68610.000000","91.992752","85.457123","0.181702"
Data,11/6/2023,15:01:09;340,"61.080452","68621.000000","91.727142","85.466217","0.182535"
Data,11/6/2023,15:01:09;350,"60.917671","68630.000000","91.151222","85.466217","0.182535"
Data,11/6/2023,15:01:09;360,"60.794350","68640.000000","90.566879","85.466217","0.182535"
Data,11/6/2023,15:01:09;370,"60.667686","68650.000000","90.009384","85.466217","0.182535"
Data,11/6/2023,15:01:09;380,"60.551964","68660.000000","89.443733","85.466217","0.182535"
Data,11/6/2023,15:01:09;390,"60.447151","68671.000000","88.904068","85.466217","0.182535"
Data,11/6/2023,15:01:09;400,"60.344650","68680.000000","88.356499","85.466217","0.182535"
Data,11/6/2023,15:01:09;410,"60.270607","68690.000000","87.834091","85.466217","0.182535"
Data,11/6/2023,15:01:09;420,"60.198853","68700.000000","87.356880","85.466217","0.182535"
Data,11/6/2023,15:01:09;430,"60.138138","68710.000000","87.074425","85.466217","0.182535"
Data,11/6/2023,15:01:09;440,"60.088402","68721.000000","86.787842","85.474152","0.181876"
Data,11/6/2023,15:01:09;450,"60.046463","68730.000000","86.514412","85.474152","0.181876"
Data,11/6/2023,15:01:09;460,"60.022087","68740.000000","86.236984","85.474152","0.181876"
Data,11/6/2023,15:01:09;470,"60.005524","68750.000000","85.972305","85.474152","0.181876"
Data,11/6/2023,15:01:09;480,"60.000000","68760.000000","85.703751","85.474152","0.181876"
Data,11/6/2023,15:01:09;490,"60.005531","68771.000000","85.447540","85.474152","0.181876"
Data,11/6/2023,15:01:09;500,"60.024391","68780.000000","85.134918","85.474152","0.181876"
Data,11/6/2023,15:01:09;510,"60.049736","68790.000000","84.664383","85.474152","0.181876"
Data,11/6/2023,15:01:09;520,"60.088432","68800.000000","84.186935","85.474152","0.181876"
Data,11/6/2023,15:01:09;530,"60.138153","68810.000000","83.731438","85.474152","0.181876"
Data,11/6/2023,15:01:09;540,"60.198860","68821.000000","83.269272","85.483246","0.184457"
Data,11/6/2023,15:01:09;550,"60.278412","68830.000000","82.828346","85.483246","0.184457"
Data,11/6/2023,15:01:09;560,"60.353447","68840.000000","82.380966","85.483246","0.184457"
Data,11/6/2023,15:01:09;570,"60.447159","68850.000000","81.954140","85.483246","0.184457"
Data,11/6/2023,15:01:09;580,"60.551979","68860.000000","81.650749","85.483246","0.184457"
Data,11/6/2023,15:01:09;590,"60.667702","68871.000000","81.785439","85.483246","0.184457"
Data,11/6/2023,15:01:09;600,"60.807663","68880.000000","81.922096","85.483246","0.184457"
Data,11/6/2023,15:01:09;610,"60.931969","68890.000000","82.052467","85.483246","0.184457"
Data,11/6/2023,15:01:09;620,"61.080467","68900.000000","82.184753","85.483246","0.184457"
Data,11/6/2023,15:01:09;630,"61.239960","68910.000000","82.310966","85.483246","0.184457"
Data,11/6/2023,15:01:09;640,"61.410202","68921.000000","82.439026","85.489807","0.185030"
Data,11/6/2023,15:01:09;650,"61.609901","68930.000000","82.561218","85.489807","0.185030"
Data,11/6/2023,15:01:09;660,"61.783157","68940.000000","82.589378","85.489807","0.185030"
Data,11/6/2023,15:01:09;670,"61.985809","68950.000000","82.302895","85.489807","0.185030"
Data,11/6/2023,15:01:09;680,"62.199196","68960.000000","82.012230","85.489807","0.185030"
Data,11/6/2023,15:01:09;690,"62.423294","68971.000000","81.734909","85.489807","0.185030"
Data,11/6/2023,15:01:09;700,"62.682159","68980.000000","81.453537","85.489807","0.185030"
Data,11/6/2023,15:01:09;710,"62.903603","68990.000000","81.185089","85.489807","0.185030"
Data,11/6/2023,15:01:09;720,"63.159439","69000.000000","80.912712","85.489807","0.185030"
Data,11/6/2023,15:01:09;730,"63.426147","69010.000000","80.652847","85.489807","0.185030"
Data,11/6/2023,15:01:09;740,"63.703209","69021.000000","80.430359","85.498810","0.185838"
Data,11/6/2023,15:01:09;750,"64.020119","69030.000000","80.352821","85.498810","0.185838"
Data,11/6/2023,15:01:09;760,"64.288689","69040.000000","80.274147","85.498810","0.185838"
Data,11/6/2023,15:01:09;770,"64.597015","69050.000000","80.199081","85.498810","0.185838"
Data,11/6/2023,15:01:09;780,"64.915863","69060.000000","80.122925","85.498810","0.185838"
Data,11/6/2023,15:01:09;790,"65.244598","69071.000000","80.050270","85.498810","0.185838"
Data,11/6/2023,15:01:09;800,"65.618294","69080.000000","79.976540","85.498810","0.185838"
Data,11/6/2023,15:01:09;810,"65.933296","69090.000000","79.906212","85.498810","0.185838"
Data,11/6/2023,15:01:09;820,"66.292526","69100.000000","79.802803","85.498810","0.185838"
Data,11/6/2023,15:01:09;830,"66.662018","69110.000000","79.599312","85.498810","0.185838"
Data,11/6/2023,15:01:09;840,"67.041763","69121.000000","79.392853","85.507202","0.184543"
Data,11/6/2023,15:01:09;850,"67.470764","69130.000000","79.195877","85.507202","0.184543"
Data,11/6/2023,15:01:09;860,"67.830536","69140.000000","78.996025","85.507202","0.184543"
Data,11/6/2023,15:01:09;870,"68.239670","69150.000000","78.805344","85.507202","0.184543"
Data,11/6/2023,15:01:09;880,"68.658569","69160.000000","78.611870","85.507202","0.184543"
Data,11/6/2023,15:01:09;890,"69.087410","69171.000000","78.427292","85.507202","0.184543"
Data,11/6/2023,15:01:09;900,"69.569771","69180.000000","78.332901","85.507202","0.184543"
Data,11/6/2023,15:01:09;910,"69.973358","69190.000000","78.546661","85.507202","0.184543"
Data,11/6/2023,15:01:09;920,"70.430595","69200.000000","78.763542","85.507202","0.184543"
Data,11/6/2023,15:01:09;930,"70.896942","69210.000000","78.970459","85.507202","0.184543"
Data,11/6/2023,15:01:09;940,"71.373199","69221.000000","79.180405","85.513641","0.184498"
Data,11/6/2023,15:01:09;950,"71.907532","69230.000000","79.380714","85.513641","0.184498"
Data,11/6/2023,15:01:09;960,"72.353119","69240.000000","79.583946","85.513641","0.184498"
Data,11/6/2023,15:01:09;970,"72.856323","69250.000000","79.777840","85.513641","0.184498"
Data,11/6/2023,15:01:09;980,"73.368851","69260.000000","79.887810","85.513641","0.184498"
Data,11/6/2023,15:01:09;990,"73.890648","69271.000000","79.708893","85.513641","0.184498"
Data,11/6/2023,15:01:10;000,"74.474594","69280.000000","79.527367","85.513641","0.184498"
Data,11/6/2023,15:01:10;010,"74.959763","69290.000000","79.354172","85.513641","0.184498"
Data,11/6/2023,15:01:10;020,"75.507889","69300.000000","79.183723","85.513641","0.184498"
Data,11/6/2023,15:01:10;030,"76.064293","69310.000000","79.010796","85.513641","0.184498"
Data,11/6/2023,15:01:10;040,"76.628868","69321.000000","78.845795","85.518524","0.184051"
Data,11/6/2023,15:01:10;050,"77.260117","69330.000000","78.678368","85.518524","0.184051"
Data,11/6/2023,15:01:10;060,"77.784241","69340.000000","78.689903","85.518524","0.184051"
Data,11/6/2023,15:01:10;070,"78.373810","69350.000000","79.388748","85.518524","0.184051"
Data,11/6/2023,15:01:10;080,"78.972252","69360.000000","80.055489","85.518524","0.184051"
Data,11/6/2023,15:01:10;090,"79.578384","69371.000000","80.731979","85.518524","0.184051"
Data,11/6/2023,15:01:10;100,"80.254440","69380.000000","81.377403","85.518524","0.184051"
Data,11/6/2023,15:01:10;110,"80.814445","69390.000000","82.032257","85.518524","0.184051"
Data,11/6/2023,15:01:10;120,"81.444176","69400.000000","82.657036","85.518524","0.184051"
Data,11/6/2023,15:01:10;130,"82.081955","69410.000000","83.290947","85.518524","0.184051"
Data,11/6/2023,15:01:10;140,"82.726921","69421.000000","83.804718","85.526794","0.185932"
Data,11/6/2023,15:01:10;150,"83.444717","69430.000000","83.960785","85.526794","0.185932"
Data,11/6/2023,15:01:10;160,"84.039139","69440.000000","84.109673","85.526794","0.185932"
Data,11/6/2023,15:01:10;170,"84.706192","69450.000000","84.260750","85.526794","0.185932"
Data,11/6/2023,15:01:10;180,"85.380386","69460.000000","84.404884","85.526794","0.185932"
Data,11/6/2023,15:01:10;190,"86.061630","69471.000000","84.551125","85.526794","0.185932"
Data,11/6/2023,15:01:10;200,"86.819130","69480.000000","84.690636","85.526794","0.185932"
Data,11/6/2023,15:01:10;210,"87.445251","69490.000000","84.832199","85.526794","0.185932"
Data,11/6/2023,15:01:10;220,"88.146545","69500.000000","85.052048","85.526794","0.185932"
Data,11/6/2023,15:01:10;230,"88.855316","69510.000000","85.615295","85.526794","0.185932"
Data,11/6/2023,15:01:10;240,"89.570160","69521.000000","86.152672","85.534485","0.185838"
Data,11/6/2023,15:01:10;250,"90.363983","69530.000000","86.697914","85.534485","0.185838"
Data,11/6/2023,15:01:10;260,"91.018867","69540.000000","87.218102","85.534485","0.185838"
Data,11/6/2023,15:01:10;270,"91.752518","69550.000000","87.730042","85.534485","0.185838"
Data,11/6/2023,15:01:10;280,"92.492645","69560.000000","88.249474","85.534485","0.185838"
Data,11/6/2023,15:01:10;290,"93.237808","69571.000000","88.744995","85.534485","0.185838"
Data,11/6/2023,15:01:10;300,"94.064812","69580.000000","89.181580","85.534485","0.185838"
Data,11/6/2023,15:01:10;310,"94.746780","69590.000000","89.381569","85.534485","0.185838"
Data,11/6/2023,15:01:10;320,"95.508972","69600.000000","89.584496","85.534485","0.185838"
Data,11/6/2023,15:01:10;330,"96.277084","69610.000000","89.778099","85.534485","0.185838"
Data,11/6/2023,15:01:10;340,"97.050995","69621.000000","89.974518","85.544891","0.188610"
Data,11/6/2023,15:01:10;350,"97.907921","69630.000000","90.161919","85.544891","0.188610"
Data,11/6/2023,15:01:10;360,"98.612877","69640.000000","90.352058","85.544891","0.188610"
Data,11/6/2023,15:01:10;370,"99.402023","69650.000000","90.533463","85.544891","0.188610"
Data,11/6/2023,15:01:10;380,"100.195534","69660.000000","90.847206","85.544891","0.188610"
Data,11/6/2023,15:01:10;390,"100.994232","69671.000000","91.570671","85.544891","0.188610"
Data,11/6/2023,15:01:10;400,"101.877213","69680.000000","92.304733","85.544891","0.188610"
Data,11/6/2023,15:01:10;410,"102.603783","69690.000000","93.005074","85.544891","0.188610"
Data,11/6/2023,15:01:10;420,"103.415848","69700.000000","93.715652","85.544891","0.188610"
Data,11/6/2023,15:01:10;430,"104.231125","69710.000000","94.393593","85.544891","0.188610"
Data,11/6/2023,15:01:10;440,"105.051453","69721.000000","95.081459","85.553253","0.189853"
Data,11/6/2023,15:01:10;450,"105.957977","69730.000000","95.737724","85.553253","0.189853"
Data,11/6/2023,15:01:10;460,"106.702820","69740.000000","96.306305","85.553253","0.189853"
Data,11/6/2023,15:01:10;470,"107.534088","69750.000000","96.530556","85.553253","0.189853"
Data,11/6/2023,15:01:10;480,"108.368904","69760.000000","96.758095","85.553253","0.189853"
Data,11/6/2023,15:01:10;490,"109.207642","69771.000000","96.975174","85.553253","0.189853"
Data,11/6/2023,15:01:10;500,"110.133636","69780.000000","97.195435","85.553253","0.189853"
Data,11/6/2023,15:01:10;510,"110.893303","69790.000000","97.405586","85.553253","0.189853"
Data,11/6/2023,15:01:10;520,"111.741501","69800.000000","97.618805","85.553253","0.189853"
Data,11/6/2023,15:01:10;530,"112.592064","69810.000000","97.822220","85.553253","0.189853"
Data,11/6/2023,15:01:10;540,"113.444855","69821.000000","98.133957","85.555725","0.191240"
Data,11/6/2023,15:01:10;550,"114.386665","69830.000000","98.775917","85.555725","0.191240"
Data,11/6/2023,15:01:10;560,"115.159706","69840.000000","99.427269","85.555725","0.191240"
Data,11/6/2023,15:01:10;570,"116.019928","69850.000000","100.048706","85.555725","0.191240"
Data,11/6/2023,15:01:10;580,"116.883408","69860.000000","100.679230","85.555725","0.191240"
Data,11/6/2023,15:01:10;590,"117.748428","69871.000000","101.280792","85.555725","0.191240"
Data,11/6/2023,15:01:10;600,"118.702347","69880.000000","101.872810","85.555725","0.191240"
Data,11/6/2023,15:01:10;610,"119.484146","69890.000000","102.473495","85.555725","0.191240"
Data,11/6/2023,15:01:10;620,"120.354568","69900.000000","102.997406","85.555725","0.191240"
Data,11/6/2023,15:01:10;630,"121.227036","69910.000000","103.331673","85.555725","0.191240"
Data,11/6/2023,15:01:10;640,"122.100365","69921.000000","103.650566","85.561066","0.193945"
Data,11/6/2023,15:01:10;650,"123.062088","69930.000000","103.974129","85.561066","0.193945"
Data,11/6/2023,15:01:10;660,"123.850624","69940.000000","104.282829","85.561066","0.193945"
Data,11/6/2023,15:01:10;670,"124.727280","69950.000000","104.596046","85.561066","0.193945"
Data,11/6/2023,15:01:10;680,"125.604767","69960.000000","104.894882","85.561066","0.193945"
Data,11/6/2023,15:01:10;690,"126.482948","69971.000000","105.198074","85.561066","0.193945"
Data,11/6/2023,15:01:10;700,"127.449745","69980.000000","105.575844","85.561066","0.193945"
Data,11/6/2023,15:01:10;710,"128.241364","69990.000000","106.314232","85.561066","0.193945"
Data,11/6/2023,15:01:10;720,"129.120270","70000.000000","107.018700","85.561066","0.193945"
Data,11/6/2023,15:01:10;730,"130.000366","70010.000000","107.733467","85.561066","0.193945"
