Data,11/6/2023,15:28:44;138,185.040253,35730,144.853058,84.731445,0.202629
Data,11/6/2023,15:28:44;148,185.579361,35740,145.183395,84.731445,0.202629
Data,11/6/2023,15:28:44;158,186.109848,35750,145.498596,84.731445,0.202629
Data,11/6/2023,15:28:44;168,186.631317,35761,145.818405,84.731445,0.202629
Data,11/6/2023,15:28:44;178,187.194687,35770,146.12352,84.731445,0.202629
Data,11/6/2023,15:28:44;188,187.647339,35780,146.433105,84.731445,0.202629
Data,11/6/2023,15:28:44;198,188.141739,35790,146.758881,84.731445,0.202629
Data,11/6/2023,15:28:44;208,188.627106,35800,147.138,84.731445,0.202629
Data,11/6/2023,15:28:44;218,189.102921,35811,147.499695,84.737732,0.187906
Data,11/6/2023,15:28:44;228,189.615784,35820,147.866684,84.737732,0.187906
Data,11/6/2023,15:28:44;238,190.026917,35830,148.216827,84.737732,0.187906
Data,11/6/2023,15:28:44;248,190.474808,35840,148.572067,84.737732,0.187906
Data,11/6/2023,15:28:44;258,190.912872,35850,148.910995,84.737732,0.187906
Data,11/6/2023,15:28:44;268,191.341446,35861,149.254898,84.737732,0.187906
Data,11/6/2023,15:28:44;278,191.801758,35870,149.59285,84.737732,0.187906
Data,11/6/2023,15:28:44;288,192.169601,35880,149.951553,84.737732,0.187906
Data,11/6/2023,15:28:44;298,192.568924,35890,150.293793,84.737732,0.187906
Data,11/6/2023,15:28:44;308,192.958374,35900,150.641022,84.737732,0.187906
Data,11/6/2023,15:28:44;318,193.337982,35911,150.962051,84.743042,0.179718
Data,11/6/2023,15:28:44;328,193.743835,35920,151.298416,84.743042,0.179718
Data,11/6/2023,15:28:44;338,194.066818,35930,151.619293,84.743042,0.179718
Data,11/6/2023,15:28:44;348,194.41626,35940,151.944824,84.743042,0.179718
Data,11/6/2023,15:28:44;358,194.755402,35950,152.276917,84.743042,0.179718
Data,11/6/2023,15:28:44;368,195.084442,35961,152.648132,84.743042,0.179718
Data,11/6/2023,15:28:44;378,195.434357,35970,153.002319,84.743042,0.179718
Data,11/6/2023,15:28:44;388,195.711411,35980,153.361679,84.743042,0.179718
Data,11/6/2023,15:28:44;398,196.009369,35990,153.704529,84.743042,0.179718
Data,11/6/2023,15:28:44;408,196.296967,36000,154.052383,84.743042,0.179718
Data,11/6/2023,15:28:44;418,196.574036,36011,154.384277,84.746826,0.175563
Data,11/6/2023,15:28:44;428,196.866699,36020,154.720978,84.746826,0.175563
Data,11/6/2023,15:28:44;438,197.096558,36030,155.033463,84.746826,0.175563
Data,11/6/2023,15:28:44;448,197.341949,36040,155.336609,84.746826,0.175563
Data,11/6/2023,15:28:44;458,197.576782,36050,155.625824,84.746826,0.175563
Data,11/6/2023,15:28:44;468,197.800812,36061,155.919266,84.746826,0.175563
Data,11/6/2023,15:28:44;478,198.034988,36070,156.199219,84.746826,0.175563
Data,11/6/2023,15:28:44;488,198.216904,36080,156.483292,84.746826,0.175563
Data,11/6/2023,15:28:44;498,198.408844,36090,156.754303,84.746826,0.175563
Data,11/6/2023,15:28:44;508,198.589844,36100,157.029282,84.746826,0.175563
Data,11/6/2023,15:28:44;518,198.760101,36111,157.280197,84.751831,0.172818
Data,11/6/2023,15:28:44;528,198.934845,36120,157.516602,84.751831,0.172818
Data,11/6/2023,15:28:44;538,199.068039,36130,157.742126,84.751831,0.172818
Data,11/6/2023,15:28:44;548,199.205627,36140,157.964081,84.751831,0.172818
Data,11/6/2023,15:28:44;558,199.332306,36150,158.189285,84.751831,0.172818
Data,11/6/2023,15:28:44;568,199.448059,36161,158.404144,84.751831,0.172818
Data,11/6/2023,15:28:44;578,199.562668,36170,158.622131,84.751831,0.172818
Data,11/6/2023,15:28:44;588,199.646561,36180,158.830124,84.751831,0.172818
Data,11/6/2023,15:28:44;598,199.729355,36190,159.029556,84.751831,0.172818
Data,11/6/2023,15:28:44;608,199.801117,36200,159.201538,84.751831,0.172818
Data,11/6/2023,15:28:44;618,199.861877,36211,159.376022,84.756836,0.171465
Data,11/6/2023,15:28:44;628,199.915955,36220,159.54248,84.756836,0.171465
Data,11/6/2023,15:28:44;638,199.950256,36230,159.71138,84.756836,0.171465
Data,11/6/2023,15:28:44;648,199.977905,36240,159.872513,84.756836,0.171465
Data,11/6/2023,15:28:44;658,199.994476,36250,160.031097,84.756836,0.171465
Data,11/6/2023,15:28:44;668,200,36261,160.191986,84.756836,0.171465
Data,11/6/2023,15:28:44;678,199.993317,36270,160.336548,84.756836,0.171465
Data,11/6/2023,15:28:44;688,199.97789,36280,160.468979,84.756836,0.171465
Data,11/6/2023,15:28:44;698,199.950256,36290,160.595322,84.756836,0.171465
Data,11/6/2023,15:28:44;708,199.911575,36300,160.723511,84.756836,0.171465
Data,11/6/2023,15:28:44;718,199.861877,36311,160.845825,84.764709,0.175418
Data,11/6/2023,15:28:44;728,199.794434,36320,160.96991,84.764709,0.175418
Data,11/6/2023,15:28:44;738,199.72934,36330,161.088303,84.764709,0.175418
Data,11/6/2023,15:28:44;748,199.646545,36340,161.20842,84.764709,0.175418
Data,11/6/2023,15:28:44;758,199.552795,36350,161.318832,84.764709,0.175418
Data,11/6/2023,15:28:44;768,199.448029,36361,161.42421,84.764709,0.175418
Data,11/6/2023,15:28:44;778,199.320114,36370,161.524719,84.764709,0.175418
Data,11/6/2023,15:28:44;788,199.205597,36380,161.626709,84.764709,0.175418
Data,11/6/2023,15:28:44;798,199.067993,36390,161.72403,84.764709,0.175418
Data,11/6/2023,15:28:44;808,198.919495,36400,161.822769,84.764709,0.175418
Data,11/6/2023,15:28:44;818,198.760071,36411,161.916962,84.773743,0.175405
Data,11/6/2023,15:28:44;828,198.57222,36420,162.012527,84.773743,0.175405
Data,11/6/2023,15:28:44;838,198.408798,36430,162.110947,84.773743,0.175405
Data,11/6/2023,15:28:44;848,198.216858,36440,162.222351,84.773743,0.175405
Data,11/6/2023,15:28:44;858,198.014221,36450,162.328598,84.773743,0.175405
Data,11/6/2023,15:28:44;868,197.800766,36461,162.436432,84.773743,0.175405
Data,11/6/2023,15:28:44;878,197.553696,36470,162.539291,84.773743,0.175405
Data,11/6/2023,15:28:44;888,197.341888,36480,162.643677,84.773743,0.175405
Data,11/6/2023,15:28:44;898,197.096497,36490,162.74324,84.773743,0.175405
Data,11/6/2023,15:28:44;908,196.840424,36500,162.844269,84.773743,0.175405
Data,11/6/2023,15:28:44;918,196.573975,36511,162.940842,84.77832,0.175393
Data,11/6/2023,15:28:44;928,196.268494,36520,163.039154,84.77832,0.175393
Data,11/6/2023,15:28:44;938,196.009293,36530,163.132935,84.77832,0.175393
Data,11/6/2023,15:28:44;948,195.711334,36540,163.228073,84.77832,0.175393
Data,11/6/2023,15:28:44;958,195.402924,36550,163.318863,84.77832,0.175393
Data,11/6/2023,15:28:44;968,195.084366,36561,163.408203,84.77832,0.175393
Data,11/6/2023,15:28:44;978,194.721924,36570,163.49884,84.77832,0.175393
Data,11/6/2023,15:28:44;988,194.416168,36580,163.585312,84.77832,0.175393
Data,11/6/2023,15:28:44;998,194.066742,36590,163.670395,84.77832,0.175393
Data,11/6/2023,15:28:45;008,193.707413,36600,163.747391,84.77832,0.175393
Data,11/6/2023,15:28:45;018,193.337906,36611,163.82312,84.789551,0.175451
Data,11/6/2023,15:28:45;028,192.91983,36620,163.899994,84.789551,0.175451
Data,11/6/2023,15:28:45;038,192.568954,36630,163.973312,84.789551,0.175451
Data,11/6/2023,15:28:45;048,192.16951,36640,164.045502,84.789551,0.175451
Data,11/6/2023,15:28:45;058,191.760376,36650,164.118713,84.789551,0.175451
Data,11/6/2023,15:28:45;068,191.341354,36661,164.188568,84.789551,0.175451
Data,11/6/2023,15:28:45;078,190.869431,36670,164.244583,84.789551,0.175451
Data,11/6/2023,15:28:45;088,190.474701,36680,164.274658,84.789551,0.175451
Data,11/6/2023,15:28:45;098,190.026825,36690,164.305176,84.789551,0.175451
Data,11/6/2023,15:28:45;108,189.569595,36700,164.33429,84.789551,0.175451
Data,11/6/2023,15:28:45;118,189.102814,36711,164.362946,84.796448,0.179548
Data,11/6/2023,15:28:45;128,188.578812,36720,164.392014,84.796448,0.179548
Data,11/6/2023,15:28:45;138,188.141632,36730,164.419754,84.796448,0.179548
Data,11/6/2023,15:28:45;148,187.647232,36740,164.447906,84.796448,0.179548
Data,11/6/2023,15:28:45;158,187.14357,36750,164.479492,84.796448,0.179548
Data,11/6/2023,15:28:45;168,186.631195,36761,164.517929,84.796448,0.179548
Data,11/6/2023,15:28:45;178,186.056839,36770,164.556946,84.796448,0.179548
Data,11/6/2023,15:28:45;188,185.579239,36780,164.594193,84.796448,0.179548
Data,11/6/2023,15:28:45;198,185.040131,36790,164.631958,84.796448,0.179548
Data,11/6/2023,15:28:45;208,184.492172,36800,164.667969,84.796448,0.179548
Data,11/6/2023,15:28:45;218,183.935944,36811,164.70343,84.799927,0.179567
Data,11/6/2023,15:28:45;228,183.313965,36820,164.73941,84.799927,0.179567
Data,11/6/2023,15:28:45;238,182.797501,36830,164.786301,84.799927,0.179567
Data,11/6/2023,15:28:45;248,182.215637,36840,164.853897,84.799927,0.179567
Data,11/6/2023,15:28:45;258,181.625885,36850,164.918396,84.799927,0.179567
Data,11/6/2023,15:28:45;268,181.027817,36861,164.981857,84.799927,0.179567
Data,11/6/2023,15:28:45;278,180.360519,36870,165.046249,84.799927,0.179567
Data,11/6/2023,15:28:45;288,179.807587,36880,165.107681,84.799927,0.179567
Data,11/6/2023,15:28:45;298,179.185425,36890,165.170013,84.799927,0.179567
Data,11/6/2023,15:28:45;308,178.555695,36900,165.229492,84.799927,0.179567
Data,11/6/2023,15:28:45;318,177.918106,36911,165.228241,84.806366,0.179611
Data,11/6/2023,15:28:45;328,177.208313,36920,165.129807,84.806366,0.179611
Data,11/6/2023,15:28:45;338,176.620911,36930,165.029922,84.806366,0.179611
Data,11/6/2023,15:28:45;348,175.960938,36940,164.934631,84.806366,0.179611
Data,11/6/2023,15:28:45;358,175.293884,36950,164.837952,84.806366,0.179611
Data,11/6/2023,15:28:45;368,174.619476,36961,164.745712,84.806366,0.179611
Data,11/6/2023,15:28:45;378,173.869812,36970,164.65213,84.806366,0.179611
Data,11/6/2023,15:28:45;388,173.250061,36980,164.562836,84.806366,0.179611
Data,11/6/2023,15:28:45;398,172.555054,36990,164.428299,84.806366,0.179611
Data,11/6/2023,15:28:45;408,171.853104,37000,164.230637,84.806366,0.179611
Data,11/6/2023,15:28:45;418,171.144974,37011,164.030121,84.8125,0.179577
Data,11/6/2023,15:28:45;428,170.357956,37020,163.83876,84.8125,0.179577
Data,11/6/2023,15:28:45;438,169.70871,37030,163.644623,84.8125,0.179577
Data,11/6/2023,15:28:45;448,168.981216,37040,163.459396,84.8125,0.179577
Data,11/6/2023,15:28:45;458,168.247559,37050,163.271469,84.8125,0.179577
Data,11/6/2023,15:28:45;468,167.507874,37061,163.092178,84.8125,0.179577
Data,11/6/2023,15:28:45;478,166.687256,37070,162.959732,84.8125,0.179577
Data,11/6/2023,15:28:45;488,166.010635,37080,162.911346,84.8125,0.179577
Data,11/6/2023,15:28:45;498,165.253311,37090,162.862259,84.8125,0.179577
Data,11/6/2023,15:28:45;508,164.490875,37100,162.815445,84.8125,0.179577
Data,11/6/2023,15:28:45;518,163.722763,37111,162.767914,84.818787,0.179649
Data,11/6/2023,15:28:45;528,162.871552,37120,162.72261,84.818787,0.179649
Data,11/6/2023,15:28:45;538,162.170685,37130,162.67659,84.818787,0.179649
Data,11/6/2023,15:28:45;548,161.386734,37140,162.632736,84.818787,0.179649
Data,11/6/2023,15:28:45;558,160.598053,37150,162.578506,84.818787,0.179649
Data,11/6/2023,15:28:45;568,159.804306,37161,162.51149,84.818787,0.179649
Data,11/6/2023,15:28:45;578,158.926117,37170,162.445526,84.818787,0.179649
Data,11/6/2023,15:28:45;588,158.203552,37180,162.378586,84.818787,0.179649
Data,11/6/2023,15:28:45;598,157.396057,37190,162.314728,84.818787,0.179649
Data,11/6/2023,15:28:45;608,156.584488,37200,162.249924,84.818787,0.179649
Data,11/6/2023,15:28:45;618,155.768478,37211,162.188095,84.821167,0.175563
Data,11/6/2023,15:28:45;628,154.866776,37220,162.125381,84.821167,0.175563
Data,11/6/2023,15:28:45;638,154.124847,37230,162.048615,84.821167,0.175563
Data,11/6/2023,15:28:45;648,153.297272,37240,161.94371,84.821167,0.175563
Data,11/6/2023,15:28:45;658,152.465744,37250,161.843643,84.821167,0.175563
Data,11/6/2023,15:28:45;668,151.631195,37261,161.742111,84.821167,0.175563
Data,11/6/2023,15:28:45;678,150.708801,37270,161.645233,84.821167,0.175563
Data,11/6/2023,15:28:45;688,149.951202,37280,161.546921,84.821167,0.175563
Data,11/6/2023,15:28:45;698,149.106537,37290,161.45314,84.821167,0.175563
Data,11/6/2023,15:28:45;708,148.25885,37300,161.358002,84.821167,0.175563
Data,11/6/2023,15:28:45;718,147.408295,37311,161.18277,84.824371,0.171528
Data,11/6/2023,15:28:45;728,146.469345,37320,160.870239,84.824371,0.171528
Data,11/6/2023,15:28:45;738,145.698792,37330,160.572083,84.824371,0.171528
Data,11/6/2023,15:28:45;748,144.840134,37340,160.269562,84.824371,0.171528
Data,11/6/2023,15:28:45;758,143.979645,37350,159.980927,84.824371,0.171528
Data,11/6/2023,15:28:45;768,143.116684,37361,159.68808,84.824371,0.171528
Data,11/6/2023,15:28:45;778,142.164902,37370,159.408691,84.824371,0.171528
Data,11/6/2023,15:28:45;788,141.384705,37380,159.125198,84.824371,0.171528
Data,11/6/2023,15:28:45;798,140.515686,37390,158.799026,84.824371,0.171528
Data,11/6/2023,15:28:45;808,139.645264,37400,158.379135,84.824371,0.171528
Data,11/6/2023,15:28:45;818,138.773056,37411,157.978546,84.829071,0.171505
Data,11/6/2023,15:28:45;828,137.812439,37420,157.572083,84.829071,0.171505
Data,11/6/2023,15:28:45;838,137.025421,37430,157.184296,84.829071,0.171505
Data,11/6/2023,15:28:45;848,136.149475,37440,156.790848,84.829071,0.171505
Data,11/6/2023,15:28:45;858,135.272812,37450,156.415482,84.829071,0.171505
Data,11/6/2023,15:28:45;868,134.395065,37461,156.034637,84.829071,0.171505
Data,11/6/2023,15:28:45;878,133.429398,37470,155.630753,84.829071,0.171505
Data,11/6/2023,15:28:45;888,132.638153,37480,155.170593,84.829071,0.171505
Data,11/6/2023,15:28:45;898,131.758987,37490,154.70369,84.829071,0.171505
Data,11/6/2023,15:28:45;908,130.879288,37500,154.258255,84.829071,0.171505
Data,11/6/2023,15:28:45;918,129.999985,37511,153.80629,84.83316,0.171514
Data,11/6/2023,15:28:45;928,129.032303,37520,153.375076,84.83316,0.171514
Data,11/6/2023,15:28:45;938,128.240723,37530,152.937561,84.83316,0.171514
Data,11/6/2023,15:28:45;948,127.361572,37540,152.520172,84.83316,0.171514
Data,11/6/2023,15:28:45;958,126.482834,37550,152.054825,84.83316,0.171514
Data,11/6/2023,15:28:45;968,125.604652,37561,151.54483,84.83316,0.171514
Data,11/6/2023,15:28:45;978,124.639297,37570,151.027374,84.83316,0.171514
Data,11/6/2023,15:28:45;988,123.850243,37580,150.533722,84.83316,0.171514
Data,11/6/2023,15:28:45;998,122.974297,37590,150.032822,84.83316,0.171514
Data,11/6/2023,15:28:46;008,122.099991,37600,149.554947,84.83316,0.171514
Data,11/6/2023,15:28:46;018,121.226662,37611,149.070068,84.832581,0.172871
Data,11/6/2023,15:28:46;028,120.267448,37620,148.607452,84.832581,0.172871
Data,11/6/2023,15:28:46;038,119.484299,37630,148.106125,84.832581,0.172871
Data,11/6/2023,15:28:46;048,118.61528,37640,147.577408,84.832581,0.172871
Data,11/6/2023,15:28:46;058,117.748322,37650,147.057098,84.832581,0.172871
Data,11/6/2023,15:28:46;068,116.883034,37661,146.52916,84.832581,0.172871
Data,11/6/2023,15:28:46;078,115.934006,37670,146.025467,84.832581,0.172871
Data,11/6/2023,15:28:46;088,115.159592,37680,145.529831,84.832581,0.172871
Data,11/6/2023,15:28:46;098,114.300926,37690,145.026917,84.832581,0.172871
Data,11/6/2023,15:28:46;108,113.445007,37700,144.547119,84.832581,0.172871
Data,11/6/2023,15:28:46;118,112.591431,37711,144.054214,84.83429,0.174223
Data,11/6/2023,15:28:46;128,111.656334,37720,143.574295,84.83429,0.174223
Data,11/6/2023,15:28:46;138,110.893196,37730,143.087387,84.83429,0.174223
Data,11/6/2023,15:28:46;148,110.048538,37740,142.622849,84.83429,0.174223
Data,11/6/2023,15:28:46;158,109.206772,37750,142.151489,84.83429,0.174223
Data,11/6/2023,15:28:46;168,108.36879,37761,141.701797,84.83429,0.174223
Data,11/6/2023,15:28:46;178,107.450546,37770,141.245544,84.83429,0.174223
Data,11/6/2023,15:28:46;188,106.702469,37780,140.810211,84.83429,0.174223
Data,11/6/2023,15:28:46;198,105.87513,37790,140.182922,84.83429,0.174223
Data,11/6/2023,15:28:46;208,105.051102,37800,139.29158,84.83429,0.174223
Data,11/6/2023,15:28:46;218,104.231262,37811,138.414383,84.835571,0.1755
Data,11/6/2023,15:28:46;228,103.334,37820,137.524384,84.835571,0.1755
Data,11/6/2023,15:28:46;238,102.603676,37830,136.675247,84.835571,0.1755
Data,11/6/2023,15:28:46;248,101.796432,37840,135.81369,84.835571,0.1755
Data,11/6/2023,15:28:46;258,100.993637,37850,134.99173,84.835571,0.1755
Data,11/6/2023,15:28:46;268,100.195435,37861,134.157715,84.835571,0.1755
Data,11/6/2023,15:28:46;278,99.322693,37870,133.462448,84.835571,0.1755
Data,11/6/2023,15:28:46;288,98.613251,37880,132.917236,84.835571,0.1755
Data,11/6/2023,15:28:46;298,97.8293,37890,132.397049,84.835571,0.1755
Data,11/6/2023,15:28:46;308,97.050659,37900,131.869278,84.835571,0.1755
Data,11/6/2023,15:28:46;318,96.276993,37911,131.365753,84.841003,0.177075
Data,11/6/2023,15:28:46;328,95.432465,37920,130.854782,84.841003,0.177075
Data,11/6/2023,15:28:46;338,94.746445,37930,130.367233,84.841003,0.177075
Data,11/6/2023,15:28:46;348,93.98912,37940,129.872635,84.841003,0.177075
Data,11/6/2023,15:28:46;358,93.237709,37950,129.264236,84.841003,0.177075
Data,11/6/2023,15:28:46;368,92.491882,37961,128.429077,84.841003,0.177075
Data,11/6/2023,15:28:46;378,91.678871,37970,127.632225,84.841003,0.177075
Data,11/6/2023,15:28:46;388,91.018555,37980,126.823753,84.841003,0.177075
Data,11/6/2023,15:28:46;398,90.291061,37990,126.052414,84.841003,0.177075
Data,11/6/2023,15:28:46;408,89.569626,38000,125.269798,84.841003,0.177075
Data,11/6/2023,15:28:46;418,88.855011,38011,124.52314,84.839966,0.178992
Data,11/6/2023,15:28:46;428,88.076073,38020,123.765518,84.839966,0.178992
Data,11/6/2023,15:28:46;438,87.444733,38030,123.079895,84.839966,0.178992
Data,11/6/2023,15:28:46;448,86.749931,38040,122.443588,84.839966,0.178992
Data,11/6/2023,15:28:46;458,86.061539,38050,121.83651,84.839966,0.178992
Data,11/6/2023,15:28:46;468,85.380295,38061,121.220551,84.839966,0.178992
Data,11/6/2023,15:28:46;478,84.638954,38070,120.632889,84.839966,0.178992
Data,11/6/2023,15:28:46;488,84.038857,38080,120.054543,84.839966,0.178992
Data,11/6/2023,15:28:46;498,83.379074,38090,119.467743,84.839966,0.178992
Data,11/6/2023,15:28:46;508,82.726639,38100,118.90789,84.839966,0.178992
Data,11/6/2023,15:28:46;518,82.08168,38111,118.172302,84.842407,0.176828
Data,11/6/2023,15:28:46;528,81.380852,38120,117.206184,84.842407,0.176828
Data,11/6/2023,15:28:46;538,80.81456,38130,116.225922,84.842407,0.176828
Data,11/6/2023,15:28:46;548,80.192406,38140,115.261681,84.842407,0.176828
Data,11/6/2023,15:28:46;558,79.578308,38150,114.341736,84.842407,0.176828
Data,11/6/2023,15:28:46;568,78.971992,38161,113.408348,84.842407,0.176828
Data,11/6/2023,15:28:46;578,78.314621,38170,112.51783,84.842407,0.176828
Data,11/6/2023,15:28:46;588,77.784164,38180,111.614273,84.842407,0.176828
Data,11/6/2023,15:28:46;598,77.202316,38190,110.953072,84.842407,0.176828
Data,11/6/2023,15:28:46;608,76.628967,38200,110.602638,84.842407,0.176828
Data,11/6/2023,15:28:46;618,76.064056,38211,110.268303,84.844421,0.176798
Data,11/6/2023,15:28:46;628,75.452545,38220,109.929085,84.844421,0.176798
Data,11/6/2023,15:28:46;638,74.959686,38230,109.605438,84.844421,0.176798
Data,11/6/2023,15:28:46;648,74.420586,38240,109.277061,84.844421,0.176798
Data,11/6/2023,15:28:46;658,73.890099,38250,108.963768,84.844421,0.176798
Data,11/6/2023,15:28:46;668,73.36879,38261,108.645897,84.844421,0.176798
Data,11/6/2023,15:28:46;678,72.805412,38270,108.188477,84.844421,0.176798
Data,11/6/2023,15:28:46;688,72.352608,38280,107.478416,84.844421,0.176798
Data,11/6/2023,15:28:46;698,71.858353,38290,106.80098,84.844421,0.176798
Data,11/6/2023,15:28:46;708,71.372986,38300,106.113632,84.844421,0.176798
Data,11/6/2023,15:28:46;718,70.897026,38311,105.457855,84.851624,0.178081
Data,11/6/2023,15:28:46;728,70.384163,38320,104.792488,84.851624,0.178081
Data,11/6/2023,15:28:46;738,69.973038,38330,104.157684,84.851624,0.178081
Data,11/6/2023,15:28:46;748,69.525284,38340,103.513596,84.851624,0.178081
Data,11/6/2023,15:28:46;758,69.08709,38350,102.941055,84.851624,0.178081
Data,11/6/2023,15:28:46;768,68.658508,38361,102.42701,84.851624,0.178081
Data,11/6/2023,15:28:46;778,68.198196,38370,101.936653,84.851624,0.178081
Data,11/6/2023,15:28:46;788,67.830475,38380,101.439102,84.851624,0.178081
Data,11/6/2023,15:28:46;798,67.431038,38390,100.964371,84.851624,0.178081
Data,11/6/2023,15:28:46;808,67.041595,38400,100.482666,84.851624,0.178081
Data,11/6/2023,15:28:46;818,66.661972,38411,100.023109,84.855011,0.178115
