Controller Name:,"New_Controller2027111520"
Trend Name:,"testtrend"
Trend Tags:,"7"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,12/24/2023,11:30:58;997
Data,12/24/2023,11:31:57;007,"55.339478","61880.000000","53.819504","84.578819","0.186889","0.208018","69.327400"
Data,12/24/2023,11:31:57;017,"55.450363","61890.000000","53.764130","84.581764","0.186659","0.208018","69.322815"
Data,12/24/2023,11:31:57;027,"55.561470","61900.000000","53.793400","84.586090","0.187708","0.208018","69.325974"
Data,12/24/2023,11:31:57;037,"55.672882","61910.000000","53.802540","84.590416","0.187992","0.208018","69.324066"
Data,12/24/2023,11:31:57;047,"55.784515","61920.000000","53.790375","84.588455","0.190264","0.208018","69.333031"
Data,12/24/2023,11:31:57;057,"55.896454","61930.000000","53.767567","84.582039","0.189500","0.208018","69.325211"
Data,12/24/2023,11:31:57;067,"56.008667","61940.000000","53.728107","84.588982","0.190946","0.208018","69.323586"
Data,12/24/2023,11:31:57;077,"56.121078","61950.000000","53.672253","84.557709","0.188970","0.208018","69.329216"
Data,12/24/2023,11:31:57;087,"56.233818","61960.000000","53.616531","84.562607","0.190266","0.208018","69.326828"
Data,12/24/2023,11:31:57;097,"56.346756","61970.000000","53.650158","84.570190","0.189451","0.208018","69.327400"
Data,12/24/2023,11:31:57;107,"56.460014","61980.000000","53.673584","84.575783","0.191923","0.208018","69.331696"
Data,12/24/2023,11:31:57;117,"56.573479","61990.000000","53.675758","84.581024","0.190768","0.208018","69.322060"
Data,12/24/2023,11:31:57;127,"56.687256","62000.000000","53.657635","84.586105","0.192683","0.208018","69.326828"
Data,12/24/2023,11:31:57;137,"56.801239","62010.000000","53.625824","84.592163","0.189986","0.208018","69.323303"
Data,12/24/2023,11:31:57;147,"56.915489","62020.000000","53.573109","84.590218","0.194570","0.208018","69.324257"
Data,12/24/2023,11:31:57;157,"57.030045","62030.000000","53.527630","84.584770","0.193800","0.208018","69.321205"
Data,12/24/2023,11:31:57;167,"57.144814","62040.000000","53.579151","84.610756","0.196461","0.208018","69.333313"
Data,12/24/2023,11:31:57;177,"57.259888","62050.000000","53.620155","84.576248","0.196526","0.208018","69.326637"
Data,12/24/2023,11:31:57;187,"57.375229","62060.000000","53.647923","84.580673","0.196821","0.208018","69.324539"
Data,12/24/2023,11:31:57;197,"57.490829","62070.000000","53.648560","84.588387","0.197626","0.208018","69.324921"
Data,12/24/2023,11:31:57;207,"57.606621","62080.000000","53.632256","84.595230","0.197932","0.208018","69.328835"
Data,12/24/2023,11:31:57;217,"57.722733","62090.000000","53.604801","84.598412","0.198123","0.208018","69.328072"
Data,12/24/2023,11:31:57;227,"57.839035","62100.000000","53.567307","84.602913","0.197755","0.208018","69.329498"
Data,12/24/2023,11:31:57;237,"57.955605","62110.000000","53.613811","84.607002","0.199206","0.208018","69.328354"
Data,12/24/2023,11:31:57;247,"58.072487","62120.000000","53.668552","84.608498","0.199427","0.208018","69.324921"
Data,12/24/2023,11:31:57;257,"58.189568","62130.000000","53.698273","84.601067","0.200940","0.208018","69.327118"
Data,12/24/2023,11:31:57;267,"58.306953","62140.000000","53.705685","84.626503","0.200587","0.208018","69.325874"
Data,12/24/2023,11:31:57;277,"58.424538","62150.000000","53.703693","84.593086","0.200204","0.208018","69.327408"
Data,12/24/2023,11:31:57;287,"58.542442","62160.000000","53.686752","84.598618","0.201295","0.208018","69.326447"
Data,12/24/2023,11:31:57;297,"58.660538","62170.000000","53.648922","84.603676","0.201920","0.208018","69.318054"
Data,12/24/2023,11:31:57;307,"58.778946","62180.000000","53.671768","84.610001","0.201219","0.208018","69.326828"
Data,12/24/2023,11:31:57;317,"58.897606","62190.000000","53.712955","84.611176","0.201771","0.208018","69.324257"
Data,12/24/2023,11:31:57;327,"59.016464","62200.000000","53.728275","84.614243","0.201179","0.208018","69.325020"
Data,12/24/2023,11:31:57;337,"59.135628","62210.000000","53.730740","84.615494","0.200877","0.208018","69.327301"
Data,12/24/2023,11:31:57;347,"59.254990","62220.000000","53.715927","84.614197","0.203847","0.208018","69.322350"
Data,12/24/2023,11:31:57;357,"59.374657","62230.000000","53.681133","84.605011","0.205391","0.208018","69.326164"
Data,12/24/2023,11:31:57;367,"59.494514","62240.000000","53.624966","84.627907","0.206157","0.208018","69.324921"
Data,12/24/2023,11:31:57;377,"59.614685","62250.000000","53.660080","84.594215","0.204028","0.208018","69.330757"
Data,12/24/2023,11:31:57;387,"59.735046","62260.000000","53.735119","84.599106","0.204144","0.208018","69.329216"
Data,12/24/2023,11:31:57;397,"59.855652","62270.000000","53.783451","84.604149","0.204711","0.208018","69.323967"
Data,12/24/2023,11:31:57;407,"59.976578","62280.000000","53.821926","84.611031","0.204505","0.208018","69.331406"
Data,12/24/2023,11:31:57;417,"60.097687","62290.000000","53.844875","84.613159","0.205194","0.208018","69.320923"
Data,12/24/2023,11:31:57;427,"60.219101","62300.000000","53.843620","84.615265","0.205671","0.208018","69.325211"
Data,12/24/2023,11:31:57;437,"60.340767","62310.000000","53.821720","84.620148","0.203258","0.208018","69.321198"
Data,12/24/2023,11:31:57;447,"60.462677","62320.000000","53.863491","84.616821","0.205698","0.208018","69.325493"
Data,12/24/2023,11:31:57;457,"60.584778","62330.000000","53.921326","84.607185","0.204638","0.208018","69.326355"
Data,12/24/2023,11:31:57;467,"60.707191","62340.000000","53.962379","84.634315","0.206569","0.208018","69.326447"
Data,12/24/2023,11:31:57;477,"60.829773","62350.000000","53.975296","84.601334","0.205538","0.208018","69.331879"
Data,12/24/2023,11:31:57;487,"60.952614","62360.000000","53.974091","84.602760","0.204604","0.208018","69.331406"
Data,12/24/2023,11:31:57;497,"61.075760","62370.000000","53.955109","84.607674","0.203906","0.208018","69.323112"
Data,12/24/2023,11:31:57;507,"61.199081","62380.000000","53.916447","84.613701","0.204108","0.208018","69.324921"
Data,12/24/2023,11:31:57;517,"61.322716","62390.000000","53.956455","84.616417","0.204173","0.208018","69.329025"
Data,12/24/2023,11:31:57;527,"61.446533","62400.000000","54.059639","84.618851","0.204760","0.208018","69.319771"
Data,12/24/2023,11:31:57;537,"61.570656","62410.000000","54.140156","84.624664","0.203864","0.208018","69.327400"
Data,12/24/2023,11:31:57;547,"61.694954","62420.000000","54.202473","84.622444","0.203860","0.208018","69.325684"
Data,12/24/2023,11:31:57;557,"61.819565","62430.000000","54.241291","84.614166","0.202793","0.208018","69.329979"
Data,12/24/2023,11:31:57;567,"61.944412","62440.000000","54.255714","84.637947","0.204076","0.208018","69.323586"
Data,12/24/2023,11:31:57;577,"62.069443","62450.000000","54.256752","84.602318","0.204009","0.208018","69.328545"
Data,12/24/2023,11:31:57;587,"62.194778","62460.000000","54.300591","84.606575","0.205143","0.208018","69.323303"
Data,12/24/2023,11:31:57;597,"62.320290","62470.000000","54.442123","84.609825","0.203106","0.208018","69.323586"
Data,12/24/2023,11:31:57;607,"62.446098","62480.000000","54.555008","84.615349","0.204018","0.208018","69.329788"
Data,12/24/2023,11:31:57;617,"62.572090","62490.000000","54.654881","84.617455","0.203227","0.208018","69.329689"
Data,12/24/2023,11:31:57;627,"62.698387","62500.000000","54.736507","84.622536","0.204421","0.208018","69.327400"
Data,12/24/2023,11:31:57;637,"62.824860","62510.000000","54.795139","84.626915","0.204766","0.208018","69.321205"
Data,12/24/2023,11:31:57;647,"62.951569","62520.000000","54.836231","84.625679","0.205170","0.208018","69.322350"
Data,12/24/2023,11:31:57;657,"63.078575","62530.000000","54.880943","84.616631","0.204156","0.208018","69.326927"
Data,12/24/2023,11:31:57;667,"63.205757","62540.000000","55.013889","84.628487","0.205781","0.208018","69.323586"
Data,12/24/2023,11:31:57;677,"63.333244","62550.000000","55.125500","84.594452","0.204873","0.208018","69.320251"
Data,12/24/2023,11:31:57;687,"63.460968","62560.000000","55.213474","84.601494","0.202965","0.208018","69.326828"
Data,12/24/2023,11:31:57;697,"63.588928","62570.000000","55.283218","84.605408","0.203483","0.208018","69.320732"
Data,12/24/2023,11:31:57;707,"63.717056","62580.000000","55.331593","84.611206","0.202753","0.208018","69.326164"
Data,12/24/2023,11:31:57;717,"63.845490","62590.000000","55.360310","84.614685","0.204283","0.208018","69.330643"
Data,12/24/2023,11:31:57;727,"63.974091","62600.000000","55.393158","84.617287","0.203639","0.208018","69.329025"
Data,12/24/2023,11:31:57;737,"64.102928","62610.000000","55.496204","84.623032","0.204556","0.208018","69.328735"
Data,12/24/2023,11:31:57;747,"64.232056","62620.000000","55.576694","84.619362","0.204215","0.208018","69.326828"
Data,12/24/2023,11:31:57;757,"64.361359","62630.000000","55.639538","84.610924","0.204806","0.208018","69.324066"
Data,12/24/2023,11:31:57;767,"64.490959","62640.000000","55.677837","84.614357","0.204829","0.208018","69.324921"
Data,12/24/2023,11:31:57;777,"64.620735","62650.000000","55.698326","84.585884","0.205448","0.208018","69.325203"
Data,12/24/2023,11:31:57;787,"64.750801","62660.000000","55.698616","84.590790","0.205929","0.208018","69.332169"
Data,12/24/2023,11:31:57;797,"64.881027","62670.000000","55.706200","84.594917","0.205641","0.208018","69.322342"
Data,12/24/2023,11:31:57;807,"65.011559","62680.000000","55.836876","84.599983","0.205968","0.208018","69.324921"
Data,12/24/2023,11:31:57;817,"65.142326","62690.000000","55.943649","84.604675","0.205425","0.208018","69.324921"
Data,12/24/2023,11:31:57;827,"65.273254","62700.000000","56.036739","84.606247","0.206275","0.208018","69.331596"
Data,12/24/2023,11:31:57;837,"65.404472","62710.000000","56.110352","84.612724","0.205402","0.208018","69.322639"
Data,12/24/2023,11:31:57;847,"65.535858","62720.000000","56.163261","84.611786","0.205631","0.208018","69.333794"
Data,12/24/2023,11:31:57;857,"65.667542","62730.000000","56.195763","84.605354","0.205616","0.208018","69.324448"
Data,12/24/2023,11:31:57;867,"65.799377","62740.000000","56.232925","84.607246","0.207051","0.208018","69.329689"
Data,12/24/2023,11:31:57;877,"65.931519","62750.000000","56.372589","84.577286","0.205463","0.208018","69.319489"
Data,12/24/2023,11:31:57;887,"66.063812","62760.000000","56.495884","84.583572","0.206783","0.208018","69.329308"
Data,12/24/2023,11:31:57;897,"66.196342","62770.000000","56.599770","84.587044","0.205711","0.208018","69.326927"
Data,12/24/2023,11:31:57;907,"66.329163","62780.000000","56.687759","84.594032","0.208965","0.208018","69.326828"
Data,12/24/2023,11:31:57;917,"66.462143","62790.000000","56.751133","84.598190","0.205362","0.208018","69.329308"
Data,12/24/2023,11:31:57;927,"66.595413","62800.000000","56.796894","84.602211","0.207812","0.221556","69.327782"
Data,12/24/2023,11:31:57;937,"66.728897","62810.000000","56.832455","84.606812","0.205217","0.221556","69.327309"
Data,12/24/2023,11:31:57;947,"66.862556","62820.000000","56.991562","84.608948","0.208903","0.221556","69.328735"
Data,12/24/2023,11:31:57;957,"66.996506","62830.000000","57.152969","84.602722","0.208763","0.221556","69.330162"
Data,12/24/2023,11:31:57;967,"67.130676","62840.000000","57.287189","84.626045","0.209981","0.221556","69.321587"
Data,12/24/2023,11:31:57;977,"67.264999","62850.000000","57.400887","84.594566","0.210269","0.221556","69.329689"
Data,12/24/2023,11:31:57;987,"67.399544","62860.000000","57.491318","84.601440","0.210816","0.221556","69.328262"
Data,12/24/2023,11:31:57;997,"67.534378","62870.000000","57.557491","84.604538","0.210288","0.221556","69.330177"
Data,12/24/2023,11:31:58;007,"67.669373","62880.000000","57.606293","84.611870","0.210882","0.221556","69.323776"
Data,12/24/2023,11:31:58;017,"67.804657","62890.000000","57.751228","84.614075","0.210370","0.221556","69.330933"
Data,12/24/2023,11:31:58;027,"67.940094","62900.000000","57.927296","84.620300","0.210404","0.221556","69.326637"
Data,12/24/2023,11:31:58;037,"68.075813","62910.000000","58.076065","84.621460","0.210109","0.221556","69.321396"
Data,12/24/2023,11:31:58;047,"68.211685","62920.000000","58.208710","84.622765","0.209916","0.221556","69.326637"
Data,12/24/2023,11:31:58;057,"68.347855","62930.000000","58.313950","84.614792","0.210734","0.221556","69.324539"
Data,12/24/2023,11:31:58;067,"68.484238","62940.000000","58.391689","84.640404","0.214077","0.221556","69.326637"
Data,12/24/2023,11:31:58;077,"68.620766","62950.000000","58.455521","84.605698","0.211773","0.221556","69.328835"
Data,12/24/2023,11:31:58;087,"68.757584","62960.000000","58.582561","84.615067","0.213551","0.221556","69.322350"
Data,12/24/2023,11:31:58;097,"68.894554","62970.000000","58.737751","84.616753","0.214072","0.221556","69.331116"
Data,12/24/2023,11:31:58;107,"69.031799","62980.000000","58.862190","84.622253","0.215360","0.221556","69.327881"
Data,12/24/2023,11:31:58;117,"69.169205","62990.000000","58.970230","84.628662","0.213747","0.221556","69.327789"
Data,12/24/2023,11:31:58;127,"69.306892","63000.000000","59.058903","84.633797","0.214784","0.221556","69.327309"
Data,12/24/2023,11:31:58;137,"69.444725","63010.000000","59.135067","84.635086","0.213757","0.221556","69.331879"
Data,12/24/2023,11:31:58;147,"69.582771","63020.000000","59.190639","84.636749","0.213892","0.221556","69.331123"
Data,12/24/2023,11:31:58;157,"69.721100","63030.000000","59.332108","84.629303","0.213578","0.221556","69.328354"
Data,12/24/2023,11:31:58;167,"69.859581","63040.000000","59.508957","84.620659","0.214385","0.221556","69.322540"
Data,12/24/2023,11:31:58;177,"69.998344","63050.000000","59.669334","84.624359","0.213644","0.221556","69.322060"
Data,12/24/2023,11:31:58;187,"70.137314","63060.000000","59.808231","84.626793","0.215140","0.221556","69.330933"
Data,12/24/2023,11:31:58;197,"70.276428","63070.000000","59.928730","84.630379","0.215640","0.221556","69.322632"
Data,12/24/2023,11:31:58;207,"70.415833","63080.000000","60.033558","84.630585","0.217037","0.221556","69.335892"
Data,12/24/2023,11:31:58;217,"70.555443","63090.000000","60.112118","84.634483","0.216212","0.221556","69.322540"
Data,12/24/2023,11:31:58;227,"70.695190","63100.000000","60.262302","84.636177","0.215314","0.221556","69.323586"
Data,12/24/2023,11:31:58;237,"70.835152","63110.000000","60.424065","84.639725","0.214948","0.221556","69.325020"
Data,12/24/2023,11:31:58;247,"70.975403","63120.000000","60.566738","84.635773","0.215796","0.221556","69.321587"
Data,12/24/2023,11:31:58;257,"71.115776","63130.000000","60.686771","84.646179","0.215714","0.221556","69.327782"
Data,12/24/2023,11:31:58;267,"71.256439","63140.000000","60.788151","84.653893","0.216562","0.221556","69.329498"
Data,12/24/2023,11:31:58;277,"71.397240","63150.000000","60.874386","84.654877","0.214517","0.221556","69.327782"
Data,12/24/2023,11:31:58;287,"71.538315","63160.000000","60.933941","84.657455","0.216004","0.221556","69.327118"
Data,12/24/2023,11:31:58;297,"71.679527","63170.000000","61.041122","84.662369","0.213080","0.221556","69.329025"
Data,12/24/2023,11:31:58;307,"71.821022","63180.000000","61.223701","84.661827","0.215772","0.221556","69.335983"
Data,12/24/2023,11:31:58;317,"71.962646","63190.000000","61.379002","84.663704","0.214645","0.221556","69.322342"
Data,12/24/2023,11:31:58;327,"72.104553","63200.000000","61.516876","84.663826","0.215886","0.221556","69.328072"
Data,12/24/2023,11:31:58;337,"72.246674","63210.000000","61.635094","84.663765","0.212371","0.221556","69.326447"
Data,12/24/2023,11:31:58;347,"72.388916","63220.000000","61.733425","84.659645","0.215533","0.221556","69.325874"
Data,12/24/2023,11:31:58;357,"72.531441","63230.000000","61.811264","84.649498","0.215344","0.221556","69.324921"
Data,12/24/2023,11:31:58;367,"72.674095","63240.000000","61.915714","84.650566","0.216583","0.221556","69.315392"
Data,12/24/2023,11:31:58;377,"72.817017","63250.000000","62.101860","84.615501","0.215533","0.221556","69.328072"
Data,12/24/2023,11:31:58;387,"72.960083","63260.000000","62.266300","84.621216","0.213597","0.221556","69.322632"
Data,12/24/2023,11:31:58;397,"73.103348","63270.000000","62.412930","84.625229","0.214757","0.221556","69.324066"
Data,12/24/2023,11:31:58;407,"73.246887","63280.000000","62.538445","84.629234","0.213957","0.221556","69.330452"
Data,12/24/2023,11:31:58;417,"73.390549","63290.000000","62.646271","84.631775","0.214918","0.221556","69.329971"
Data,12/24/2023,11:31:58;427,"73.534500","63300.000000","62.724522","84.636719","0.213206","0.221556","69.328735"
Data,12/24/2023,11:31:58;437,"73.678635","63310.000000","62.821888","84.638504","0.215354","0.221556","69.328262"
Data,12/24/2023,11:31:58;447,"73.822906","63320.000000","63.026104","84.636528","0.214060","0.221556","69.322823"
Data,12/24/2023,11:31:58;457,"73.967453","63330.000000","63.211357","84.629982","0.215228","0.221556","69.327881"
Data,12/24/2023,11:31:58;467,"74.112190","63340.000000","63.376347","84.627686","0.213399","0.221556","69.326828"
Data,12/24/2023,11:31:58;477,"74.257050","63350.000000","63.516235","84.628738","0.215272","0.221556","69.326828"
