Data,11/6/2023,17:51:53;239,195.084351,5960,156.227112,84.740356,0.166162,0.2
Data,11/6/2023,17:51:53;249,195.403046,5971,156.612656,84.740356,0.166162,0.2
Data,11/6/2023,17:51:53;259,195.741638,5980,157.003845,84.740356,0.166162,0.2
Data,11/6/2023,17:51:53;269,196.009338,5990,157.37706,84.740356,0.166162,0.2
Data,11/6/2023,17:51:53;279,196.296875,6000,157.736969,84.740356,0.166162,0.2
Data,11/6/2023,17:51:53;289,196.573959,6010,158.028275,84.740356,0.166162,0.2
Data,11/6/2023,17:51:53;299,196.84053,6021,158.323853,84.723907,0.164795,0.2
Data,11/6/2023,17:51:53;309,197.121552,6030,158.605865,84.723907,0.164795,0.2
Data,11/6/2023,17:51:53;319,197.341949,6040,158.892029,84.723907,0.164795,0.2
Data,11/6/2023,17:51:53;329,197.576721,6050,159.165009,84.723907,0.164795,0.2
Data,11/6/2023,17:51:53;339,197.800827,6060,159.441986,84.723907,0.164795,0.2
Data,11/6/2023,17:51:53;349,198.014221,6071,159.706253,84.723907,0.164795,0.2
Data,11/6/2023,17:51:53;359,198.236572,6080,159.978775,84.723907,0.164795,0.2
Data,11/6/2023,17:51:53;369,198.408783,6090,160.250992,84.723907,0.164795,0.2
Data,11/6/2023,17:51:53;379,198.589859,6100,160.527176,84.723907,0.164795,0.2
Data,11/6/2023,17:51:53;389,198.760101,6110,160.79068,84.723907,0.164795,0.2
Data,11/6/2023,17:51:53;399,198.91951,6121,161.058044,84.709137,0.163993,0.2
Data,11/6/2023,17:51:53;409,199.082275,6130,161.31311,84.709137,0.163993,0.2
Data,11/6/2023,17:51:53;419,199.205627,6140,161.571915,84.709137,0.163993,0.2
Data,11/6/2023,17:51:53;429,199.332306,6150,161.818863,84.709137,0.163993,0.2
Data,11/6/2023,17:51:53;439,199.448029,6160,162.087433,84.709137,0.163993,0.2
Data,11/6/2023,17:51:53;449,199.552795,6171,162.393524,84.709137,0.163993,0.2
Data,11/6/2023,17:51:53;459,199.655334,6180,162.704086,84.709137,0.163993,0.2
Data,11/6/2023,17:51:53;469,199.729355,6190,163.000381,84.709137,0.163993,0.2
Data,11/6/2023,17:51:53;479,199.801117,6200,163.301025,84.709137,0.163993,0.2
Data,11/6/2023,17:51:53;489,199.861877,6210,163.587845,84.709137,0.163993,0.2
Data,11/6/2023,17:51:53;499,199.911591,6221,163.87886,84.688507,0.164892,0.2
Data,11/6/2023,17:51:53;509,199.953522,6230,164.156494,84.688507,0.164892,0.2
Data,11/6/2023,17:51:53;519,199.977905,6240,164.409348,84.688507,0.164892,0.2
Data,11/6/2023,17:51:53;529,199.994476,6250,164.570572,84.688507,0.164892,0.2
Data,11/6/2023,17:51:53;539,200,6260,164.7341,84.688507,0.164892,0.2
Data,11/6/2023,17:51:53;549,199.994476,6271,164.890137,84.688507,0.164892,0.2
Data,11/6/2023,17:51:53;559,199.975616,6280,165.048447,84.688507,0.164892,0.2
Data,11/6/2023,17:51:53;569,199.950256,6290,165.199478,84.688507,0.164892,0.2
Data,11/6/2023,17:51:53;579,199.911591,6300,165.352722,84.688507,0.164892,0.2
Data,11/6/2023,17:51:53;589,199.861877,6310,165.498932,84.688507,0.164892,0.2
Data,11/6/2023,17:51:53;599,199.801117,6321,165.656479,84.673767,0.164816,0.2
Data,11/6/2023,17:51:53;609,199.721558,6330,165.83226,84.673767,0.164816,0.2
Data,11/6/2023,17:51:53;619,199.646576,6340,166.01062,84.673767,0.164816,0.2
Data,11/6/2023,17:51:53;629,199.552795,6350,166.180786,84.673767,0.164816,0.2
Data,11/6/2023,17:51:53;639,199.448029,6360,166.353439,84.673767,0.164816,0.2
Data,11/6/2023,17:51:53;649,199.332291,6371,166.518158,84.673767,0.164816,0.2
Data,11/6/2023,17:51:53;659,199.192352,6380,166.685287,84.673767,0.164816,0.2
Data,11/6/2023,17:51:53;669,199.068024,6390,166.844742,84.673767,0.164816,0.2
Data,11/6/2023,17:51:53;679,198.919495,6400,167.012222,84.673767,0.164816,0.2
Data,11/6/2023,17:51:53;689,198.760101,6410,167.187805,84.673767,0.164816,0.2
Data,11/6/2023,17:51:53;699,198.589859,6421,167.365967,84.656799,0.164806,0.2
Data,11/6/2023,17:51:53;709,198.39006,6430,167.535934,84.656799,0.164806,0.2
Data,11/6/2023,17:51:53;719,198.216888,6440,167.708389,84.656799,0.164806,0.2
Data,11/6/2023,17:51:53;729,198.014221,6450,167.87294,84.656799,0.164806,0.2
Data,11/6/2023,17:51:53;739,197.800812,6460,168.039902,84.656799,0.164806,0.2
Data,11/6/2023,17:51:53;749,197.576691,6471,168.199173,84.656799,0.164806,0.2
Data,11/6/2023,17:51:53;759,197.317871,6480,168.374237,84.656799,0.164806,0.2
Data,11/6/2023,17:51:53;769,197.096527,6490,168.578598,84.656799,0.164806,0.2
Data,11/6/2023,17:51:53;779,196.840515,6500,168.78595,84.656799,0.164806,0.2
Data,11/6/2023,17:51:53;789,196.573944,6510,168.983749,84.656799,0.164806,0.2
Data,11/6/2023,17:51:53;799,196.296875,6521,169.184464,84.640167,0.164806,0.2
Data,11/6/2023,17:51:53;809,195.980011,6530,169.375946,84.640167,0.164806,0.2
Data,11/6/2023,17:51:53;819,195.711365,6540,169.570251,84.640167,0.164806,0.2
Data,11/6/2023,17:51:53;829,195.403015,6550,169.755615,84.640167,0.164806,0.2
Data,11/6/2023,17:51:53;839,195.084351,6560,169.916138,84.640167,0.164806,0.2
Data,11/6/2023,17:51:53;849,194.755402,6571,169.992813,84.640167,0.164806,0.2
Data,11/6/2023,17:51:53;859,194.381744,6580,170.070633,84.640167,0.164806,0.2
Data,11/6/2023,17:51:53;869,194.066879,6590,170.144867,84.640167,0.164806,0.2
Data,11/6/2023,17:51:53;879,193.707413,6600,170.220184,84.640167,0.164806,0.2
Data,11/6/2023,17:51:53;889,193.337875,6610,170.292023,84.640167,0.164806,0.2
Data,11/6/2023,17:51:53;899,192.958344,6621,170.364944,84.622223,0.165565,0.2
Data,11/6/2023,17:51:53;909,192.529404,6630,170.434479,84.622223,0.165565,0.2
Data,11/6/2023,17:51:53;919,192.169556,6640,170.501541,84.622223,0.165565,0.2
Data,11/6/2023,17:51:53;929,191.760376,6650,170.555862,84.622223,0.165565,0.2
Data,11/6/2023,17:51:53;939,191.341446,6660,170.610977,84.622223,0.165565,0.2
Data,11/6/2023,17:51:53;949,190.912872,6671,170.663513,84.622223,0.165565,0.2
Data,11/6/2023,17:51:53;959,190.430283,6680,170.716843,84.622223,0.165565,0.2
Data,11/6/2023,17:51:53;969,190.026855,6690,170.767746,84.622223,0.165565,0.2
Data,11/6/2023,17:51:53;979,189.569595,6700,170.819366,84.622223,0.165565,0.2
Data,11/6/2023,17:51:53;989,189.102966,6710,170.868622,84.622223,0.165565,0.2
Data,11/6/2023,17:51:53;999,188.626968,6721,170.91568,84.60553,0.166069,0.2
Data,11/6/2023,17:51:54;009,188.092667,6730,170.95224,84.60553,0.166069,0.2
Data,11/6/2023,17:51:54;019,187.647278,6740,170.989334,84.60553,0.166069,0.2
Data,11/6/2023,17:51:54;029,187.143738,6750,171.02475,84.60553,0.166069,0.2
Data,11/6/2023,17:51:54;039,186.631165,6760,171.060699,84.60553,0.166069,0.2
Data,11/6/2023,17:51:54;049,186.10965,6771,171.095001,84.60553,0.166069,0.2
Data,11/6/2023,17:51:54;059,185.525787,6780,171.129807,84.60553,0.166069,0.2
Data,11/6/2023,17:51:54;069,185.040192,6790,171.162979,84.60553,0.166069,0.2
Data,11/6/2023,17:51:54;079,184.49234,6800,171.185303,84.60553,0.166069,0.2
Data,11/6/2023,17:51:54;089,183.935898,6810,171.175049,84.60553,0.166069,0.2
Data,11/6/2023,17:51:54;099,183.370972,6821,171.164474,84.584778,0.166115,0.2
Data,11/6/2023,17:51:54;109,182.739777,6830,171.154495,84.584778,0.166115,0.2
Data,11/6/2023,17:51:54;119,182.215866,6840,171.144424,84.584778,0.166115,0.2
Data,11/6/2023,17:51:54;129,181.6259,6850,171.134659,84.584778,0.166115,0.2
Data,11/6/2023,17:51:54;139,181.027817,6860,171.124832,84.584778,0.166115,0.2
Data,11/6/2023,17:51:54;149,180.421585,6871,171.115555,84.584778,0.166115,0.2
Data,11/6/2023,17:51:54;159,179.745636,6880,171.094345,84.584778,0.166115,0.2
Data,11/6/2023,17:51:54;169,179.185486,6890,171.041855,84.584778,0.166115,0.2
Data,11/6/2023,17:51:54;179,178.55571,6900,170.988602,84.584778,0.166115,0.2
Data,11/6/2023,17:51:54;189,177.918259,6910,170.937775,84.584778,0.166115,0.2
Data,11/6/2023,17:51:54;199,177.2733,6921,170.8862,84.570618,0.166053,0.2
Data,11/6/2023,17:51:54;209,176.555145,6930,170.837036,84.570618,0.166053,0.2
Data,11/6/2023,17:51:54;219,175.960983,6940,170.787109,84.570618,0.166053,0.2
Data,11/6/2023,17:51:54;229,175.293884,6950,170.739502,84.570618,0.166053,0.2
Data,11/6/2023,17:51:54;239,174.61969,6960,170.693649,84.570618,0.166053,0.2
Data,11/6/2023,17:51:54;249,173.9384,6971,170.656738,84.570618,0.166053,0.2
Data,11/6/2023,17:51:54;259,173.180954,6980,170.619263,84.570618,0.166053,0.2
Data,11/6/2023,17:51:54;269,172.555099,6990,170.583496,84.570618,0.166053,0.2
Data,11/6/2023,17:51:54;279,171.853378,7000,170.547226,84.570618,0.166053,0.2
Data,11/6/2023,17:51:54;289,171.144989,7010,170.51265,84.570618,0.166053,0.2
Data,11/6/2023,17:51:54;299,170.430038,7021,170.477554,84.553925,0.166092,0.2
Data,11/6/2023,17:51:54;309,169.636322,7030,170.444061,84.553925,0.166092,0.2
Data,11/6/2023,17:51:54;319,168.981277,7040,170.423828,84.553925,0.166092,0.2
Data,11/6/2023,17:51:54;329,168.247574,7050,170.44249,84.553925,0.166092,0.2
Data,11/6/2023,17:51:54;339,167.507828,7060,170.461533,84.553925,0.166092,0.2
Data,11/6/2023,17:51:54;349,166.762222,7071,170.479599,84.553925,0.166092,0.2
Data,11/6/2023,17:51:54;359,165.935272,7080,170.497971,84.553925,0.166092,0.2
Data,11/6/2023,17:51:54;369,165.253601,7090,170.515549,84.553925,0.166092,0.2
Data,11/6/2023,17:51:54;379,164.490875,7100,170.533279,84.553925,0.166092,0.2
Data,11/6/2023,17:51:54;389,163.722763,7110,170.550354,84.553925,0.166092,0.2
Data,11/6/2023,17:51:54;399,162.94928,7121,170.499374,84.532501,0.166122,0.2
Data,11/6/2023,17:51:54;409,162.092468,7130,170.256683,84.532501,0.166122,0.2
Data,11/6/2023,17:51:54;419,161.386795,7140,170.025131,84.532501,0.166122,0.2
Data,11/6/2023,17:51:54;429,160.598129,7150,169.790192,84.532501,0.166122,0.2
Data,11/6/2023,17:51:54;439,159.804504,7160,169.56604,84.532501,0.166122,0.2
Data,11/6/2023,17:51:54;449,159.006287,7171,169.338623,84.532501,0.166122,0.2
Data,11/6/2023,17:51:54;459,158.122879,7180,169.121658,84.532501,0.166122,0.2
Data,11/6/2023,17:51:54;469,157.396133,7190,168.901505,84.532501,0.166122,0.2
Data,11/6/2023,17:51:54;479,156.584503,7200,168.648483,84.532501,0.166122,0.2
Data,11/6/2023,17:51:54;489,155.768723,7210,168.270233,84.532501,0.166122,0.2
Data,11/6/2023,17:51:54;499,154.948822,7221,167.909363,84.516296,0.165238,0.2
Data,11/6/2023,17:51:54;509,154.042374,7230,167.543198,84.516296,0.165238,0.2
Data,11/6/2023,17:51:54;519,153.297333,7240,167.193863,84.516296,0.165238,0.2
Data,11/6/2023,17:51:54;529,152.466064,7250,166.839432,84.516296,0.165238,0.2
Data,11/6/2023,17:51:54;539,151.631195,7260,166.501251,84.516296,0.165238,0.2
Data,11/6/2023,17:51:54;549,150.792908,7271,166.158157,84.516296,0.165238,0.2
Data,11/6/2023,17:51:54;559,149.866974,7280,165.817169,84.516296,0.165238,0.2
Data,11/6/2023,17:51:54;569,149.106598,7290,165.4328,84.516296,0.165238,0.2
Data,11/6/2023,17:51:54;579,148.258865,7300,165.066101,84.516296,0.165238,0.2
Data,11/6/2023,17:51:54;589,147.408234,7310,164.694031,84.516296,0.165238,0.2
Data,11/6/2023,17:51:54;599,146.554916,7321,164.33905,84.493927,0.16621,0.2
Data,11/6/2023,17:51:54;609,145.613174,7330,163.978867,84.493927,0.16621,0.2
Data,11/6/2023,17:51:54;619,144.840469,7340,163.635239,84.493927,0.16621,0.2
Data,11/6/2023,17:51:54;629,143.979645,7350,163.286575,84.493927,0.16621,0.2
Data,11/6/2023,17:51:54;639,143.116699,7360,162.937744,84.493927,0.16621,0.2
Data,11/6/2023,17:51:54;649,142.251602,7371,162.53804,84.493927,0.16621,0.2
Data,11/6/2023,17:51:54;659,141.297821,7380,162.156723,84.493927,0.16621,0.2
Data,11/6/2023,17:51:54;669,140.515747,7390,161.769806,84.493927,0.16621,0.2
Data,11/6/2023,17:51:54;679,139.64534,7400,161.400665,84.493927,0.16621,0.2
Data,11/6/2023,17:51:54;689,138.773331,7410,161.026123,84.493927,0.16621,0.2
Data,11/6/2023,17:51:54;699,137.899933,7421,160.668793,84.471893,0.166263,0.2
Data,11/6/2023,17:51:54;709,136.937744,7430,160.306244,84.471893,0.166263,0.2
Data,11/6/2023,17:51:54;719,136.149612,7440,159.913208,84.471893,0.166263,0.2
Data,11/6/2023,17:51:54;729,135.272827,7450,159.38121,84.471893,0.166263,0.2
Data,11/6/2023,17:51:54;739,134.39534,7460,158.873611,84.471893,0.166263,0.2
Data,11/6/2023,17:51:54;749,133.51709,7471,158.358612,84.471893,0.166263,0.2
Data,11/6/2023,17:51:54;759,132.550354,7480,157.867203,84.471893,0.166263,0.2
Data,11/6/2023,17:51:54;769,131.759064,7490,157.368576,84.471893,0.166263,0.2
Data,11/6/2023,17:51:54;779,130.879639,7500,156.892944,84.471893,0.166263,0.2
Data,11/6/2023,17:51:54;789,130,7510,156.410339,84.471893,0.166263,0.2
Data,11/6/2023,17:51:54;799,129.120361,7521,155.996933,84.457031,0.167584,0.2
Data,11/6/2023,17:51:54;809,128.152969,7530,155.710342,84.457031,0.167584,0.2
Data,11/6/2023,17:51:54;819,127.361641,7540,155.43692,84.457031,0.167584,0.2
Data,11/6/2023,17:51:54;829,126.48291,7550,155.159485,84.457031,0.167584,0.2
Data,11/6/2023,17:51:54;839,125.60466,7560,154.894806,84.457031,0.167584,0.2
Data,11/6/2023,17:51:54;849,124.727104,7571,154.626251,84.457031,0.167584,0.2
Data,11/6/2023,17:51:54;859,123.762741,7580,154.37001,84.457031,0.167584,0.2
Data,11/6/2023,17:51:54;869,122.974632,7590,154.110046,84.457031,0.167584,0.2
Data,11/6/2023,17:51:54;879,122.099998,7600,153.74382,84.457031,0.167584,0.2
Data,11/6/2023,17:51:54;889,121.226669,7610,153.03804,84.457031,0.167584,0.2
Data,11/6/2023,17:51:54;899,120.35466,7621,152.36467,84.439423,0.168954,0.2
Data,11/6/2023,17:51:54;909,119.397263,7630,151.681442,84.439423,0.168954,0.2
Data,11/6/2023,17:51:54;919,118.615356,7640,151.029587,84.439423,0.168954,0.2
Data,11/6/2023,17:51:54;929,117.74839,7650,150.36821,84.439423,0.168954,0.2
Data,11/6/2023,17:51:54;939,116.883301,7660,149.737228,84.439423,0.168954,0.2
Data,11/6/2023,17:51:54;949,116.020279,7671,149.097,84.439423,0.168954,0.2
Data,11/6/2023,17:51:54;959,115.073563,7680,148.479034,84.439423,0.168954,0.2
Data,11/6/2023,17:51:54;969,114.301064,7690,147.831924,84.439423,0.168954,0.2
Data,11/6/2023,17:51:54;979,113.445076,7700,147.214523,84.439423,0.168954,0.2
Data,11/6/2023,17:51:54;989,112.591698,7710,146.606949,84.439423,0.168954,0.2
Data,11/6/2023,17:51:54;999,111.741074,7721,145.990479,84.422699,0.16925,0.2
Data,11/6/2023,17:51:55;009,110.808701,7730,145.402344,84.422699,0.16925,0.2
Data,11/6/2023,17:51:55;019,110.048607,7740,144.805588,84.422699,0.16925,0.2
Data,11/6/2023,17:51:55;029,109.207092,7750,144.236252,84.422699,0.16925,0.2
Data,11/6/2023,17:51:55;039,108.368797,7760,143.602402,84.422699,0.16925,0.2
Data,11/6/2023,17:51:55;049,107.53392,7771,142.841873,84.422699,0.16925,0.2
Data,11/6/2023,17:51:55;059,106.619705,7780,142.070206,84.422699,0.16925,0.2
Data,11/6/2023,17:51:55;069,105.874947,7790,141.334,84.422699,0.16925,0.2
Data,11/6/2023,17:51:55;079,105.05117,7800,140.587021,84.422699,0.16925,0.2
Data,11/6/2023,17:51:55;089,104.23127,7810,139.874359,84.422699,0.16925,0.2
Data,11/6/2023,17:51:55;099,103.415436,7821,139.15126,84.41098,0.170258,0.2
Data,11/6/2023,17:51:55;109,102.522858,7830,138.461395,84.41098,0.170258,0.2
Data,11/6/2023,17:51:55;119,101.796562,7840,137.746796,84.41098,0.170258,0.2
Data,11/6/2023,17:51:55;129,100.993713,7850,137.02446,84.41098,0.170258,0.2
Data,11/6/2023,17:51:55;139,100.195435,7860,136.29158,84.41098,0.170258,0.2
Data,11/6/2023,17:51:55;149,99.401871,7871,135.592331,84.41098,0.170258,0.2
Data,11/6/2023,17:51:55;159,98.534576,7880,134.882874,84.41098,0.170258,0.2
Data,11/6/2023,17:51:55;169,97.829361,7890,134.205994,84.41098,0.170258,0.2
Data,11/6/2023,17:51:55;179,97.05072,7900,133.519226,84.41098,0.170258,0.2
Data,11/6/2023,17:51:55;189,96.277229,7910,132.863953,84.41098,0.170258,0.2
Data,11/6/2023,17:51:55;199,95.509064,7921,132.167786,84.399536,0.170229,0.2
Data,11/6/2023,17:51:55;209,94.67041,7930,131.416779,84.399536,0.170229,0.2
Data,11/6/2023,17:51:55;219,93.989243,7940,130.65477,84.399536,0.170229,0.2
Data,11/6/2023,17:51:55;229,93.237778,7950,129.92778,84.399536,0.170229,0.2
Data,11/6/2023,17:51:55;239,92.492111,7960,129.19014,84.399536,0.170229,0.2
Data,11/6/2023,17:51:55;249,91.752365,7971,128.486389,84.399536,0.170229,0.2
Data,11/6/2023,17:51:55;259,90.945618,7980,127.772339,84.399536,0.170229,0.2
Data,11/6/2023,17:51:55;269,90.291183,7990,127.091095,84.399536,0.170229,0.2
Data,11/6/2023,17:51:55;279,89.569908,8000,126.375412,84.399536,0.170229,0.2
Data,11/6/2023,17:51:55;289,88.855011,8010,125.624763,84.399536,0.170229,0.2
Data,11/6/2023,17:51:55;299,88.146622,8021,124.863136,84.390564,0.168885,0.2
Data,11/6/2023,17:51:55;309,87.375069,8030,124.13649,84.390564,0.168885,0.2
Data,11/6/2023,17:51:55;319,86.749832,8040,123.399223,84.390564,0.168885,0.2
Data,11/6/2023,17:51:55;329,86.0616,8050,122.695808,84.390564,0.168885,0.2
Data,11/6/2023,17:51:55;339,85.380302,8060,121.982117,84.390564,0.168885,0.2
Data,11/6/2023,17:51:55;349,84.706055,8071,121.301208,84.390564,0.168885,0.2
Data,11/6/2023,17:51:55;359,83.972687,8080,120.642052,84.390564,0.168885,0.2
Data,11/6/2023,17:51:55;369,83.379173,8090,120.101105,84.390564,0.168885,0.2
Data,11/6/2023,17:51:55;379,82.7267,8100,119.552261,84.390564,0.168885,0.2
Data,11/6/2023,17:51:55;389,82.08168,8110,119.028641,84.390564,0.168885,0.2
Data,11/6/2023,17:51:55;399,81.44429,8121,118.497345,84.382263,0.169036,0.2
Data,11/6/2023,17:51:55;409,80.751907,8130,117.990471,84.382263,0.169036,0.2
Data,11/6/2023,17:51:55;419,80.192505,8140,117.476135,84.382263,0.169036,0.2
Data,11/6/2023,17:51:55;429,79.578316,8150,116.985535,84.382263,0.169036,0.2
Data,11/6/2023,17:51:55;439,78.972229,8160,116.419838,84.382263,0.169036,0.2
Data,11/6/2023,17:51:55;449,78.374054,8171,115.691811,84.382263,0.169036,0.2
Data,11/6/2023,17:51:55;459,77.725571,8180,114.953117,84.382263,0.169036,0.2
Data,11/6/2023,17:51:55;469,77.202362,8190,114.24836,84.382263,0.169036,0.2
Data,11/6/2023,17:51:55;479,76.629013,8200,113.533287,84.382263,0.169036,0.2
Data,11/6/2023,17:51:55;489,76.064056,8210,112.851074,84.382263,0.169036,0.2
Data,11/6/2023,17:51:55;499,75.507614,8221,112.158882,84.377991,0.170212,0.2
Data,11/6/2023,17:51:55;509,74.905502,8230,111.498474,84.377991,0.170212,0.2
Data,11/6/2023,17:51:55;519,74.42067,8240,110.76635,84.377991,0.170212,0.2
Data,11/6/2023,17:51:55;529,73.890305,8250,109.895721,84.377991,0.170212,0.2
Data,11/6/2023,17:51:55;539,73.36879,8260,109.03891,84.377991,0.170212,0.2
Data,11/6/2023,17:51:55;549,72.856232,8271,108.169571,84.377991,0.170212,0.2
Data,11/6/2023,17:51:55;559,72.302856,8280,107.340164,84.377991,0.170212,0.2
Data,11/6/2023,17:51:55;569,71.858292,8290,106.498642,84.377991,0.170212,0.2
Data,11/6/2023,17:51:55;579,71.373032,8300,105.695755,84.377991,0.170212,0.2
Data,11/6/2023,17:51:55;589,70.897034,8310,104.881126,84.377991,0.170212,0.2
Data,11/6/2023,17:51:55;599,70.430359,8321,104.210846,84.366272,0.16893,0.2
Data,11/6/2023,17:51:55;609,69.927917,8330,103.83316,84.366272,0.16893,0.2
Data,11/6/2023,17:51:55;619,69.52536,8340,103.472794,84.366272,0.16893,0.2
Data,11/6/2023,17:51:55;629,69.087128,8350,103.107155,84.366272,0.16893,0.2
Data,11/6/2023,17:51:55;639,68.658516,8360,102.758331,84.366272,0.16893,0.2
Data,11/6/2023,17:51:55;649,68.239624,8371,102.404396,84.366272,0.16893,0.2
Data,11/6/2023,17:51:55;659,67.79007,8380,102.066719,84.366272,0.16893,0.2
Data,11/6/2023,17:51:55;669,67.431099,8390,101.724098,84.366272,0.16893,0.2
Data,11/6/2023,17:51:55;679,67.041626,8400,101.304771,84.366272,0.16893,0.2
Data,11/6/2023,17:51:55;689,66.662117,8410,100.638603,84.366272,0.16893,0.2
Data,11/6/2023,17:51:55;699,66.292587,8421,99.962685,84.360657,0.168958,0.2
Data,11/6/2023,17:51:55;709,65.897751,8430,99.31781,84.360657,0.168958,0.2
Data,11/6/2023,17:51:55;719,65.58374,8440,98.663513,84.360657,0.168958,0.2
Data,11/6/2023,17:51:55;729,65.244614,8450,98.039276,84.360657,0.168958,0.2
Data,11/6/2023,17:51:55;739,64.915634,8460,97.405899,84.360657,0.168958,0.2
Data,11/6/2023,17:51:55;749,64.596954,8471,96.801628,84.360657,0.168958,0.2
Data,11/6/2023,17:51:55;759,64.258362,8480,96.166435,84.360657,0.168958,0.2
Data,11/6/2023,17:51:55;769,63.990662,8490,95.499214,84.360657,0.168958,0.2
Data,11/6/2023,17:51:55;779,63.70311,8500,94.82225,84.360657,0.168958,0.2
Data,11/6/2023,17:51:55;789,63.426033,8510,94.176376,84.360657,0.168958,0.2
Data,11/6/2023,17:51:55;799,63.15947,8521,93.521049,84.358765,0.169221,0.2
Data,11/6/2023,17:51:55;809,62.878448,8530,92.895821,84.358765,0.169221,0.2
Data,11/6/2023,17:51:55;819,62.658058,8540,92.261436,84.358765,0.169221,0.2
Data,11/6/2023,17:51:55;829,62.423279,8550,91.656204,84.358765,0.169221,0.2
Data,11/6/2023,17:51:55;839,62.199173,8560,91.089897,84.358765,0.169221,0.2
Data,11/6/2023,17:51:55;849,61.985771,8571,90.682053,84.358765,0.169221,0.2
Data,11/6/2023,17:51:55;859,61.763443,8580,90.268242,84.358765,0.169221,0.2
Data,11/6/2023,17:51:55;869,61.591232,8590,89.873436,84.358765,0.169221,0.2
Data,11/6/2023,17:51:55;879,61.410141,8600,89.472862,84.358765,0.169221,0.2
Data,11/6/2023,17:51:55;889,61.239883,8610,89.090683,84.358765,0.169221,0.2
Data,11/6/2023,17:51:55;899,61.080498,8621,88.702911,84.35379,0.170022,0.2
Data,11/6/2023,17:51:55;909,60.917725,8630,88.332954,84.35379,0.170022,0.2
Data,11/6/2023,17:51:55;919,60.79438,8640,87.913635,84.35379,0.170022,0.2
Data,11/6/2023,17:51:55;929,60.667694,8650,87.391716,84.35379,0.170022,0.2
Data,11/6/2023,17:51:55;939,60.551971,8660,86.862144,84.35379,0.170022,0.2
Data,11/6/2023,17:51:55;949,60.447212,8671,86.356911,84.35379,0.170022,0.2
Data,11/6/2023,17:51:55;959,60.344658,8680,85.844307,84.35379,0.170022,0.2
Data,11/6/2023,17:51:55;969,60.270645,8690,85.355171,84.35379,0.170022,0.2
Data,11/6/2023,17:51:55;979,60.198875,8700,84.858932,84.35379,0.170022,0.2
Data,11/6/2023,17:51:55;989,60.13813,8710,84.370827,84.35379,0.170022,0.2
Data,11/6/2023,17:51:55;999,60.088409,8721,83.980949,84.347321,0.168861,0.2
Data,11/6/2023,17:51:56;009,60.046478,8730,83.855408,84.347321,0.168861,0.2
Data,11/6/2023,17:51:56;019,60.02211,8740,83.735603,84.347321,0.168861,0.2
Data,11/6/2023,17:51:56;029,60.005531,8750,83.617714,84.347321,0.168861,0.2
