Data,11/6/2023,18:10:32;314,84.039207,49440,82.839531,84.515442,0.200553,0.2
Data,11/6/2023,18:10:32;324,84.706047,49450,83.349754,84.515442,0.200553,0.2
Data,11/6/2023,18:10:32;334,85.380447,49461,83.867424,84.515442,0.200553,0.2
Data,11/6/2023,18:10:32;344,86.130119,49470,84.37661,84.515442,0.200553,0.2
Data,11/6/2023,18:10:32;354,86.750092,49480,84.877403,84.515442,0.200553,0.2
Data,11/6/2023,18:10:32;364,87.444885,49490,85.370117,84.515442,0.200553,0.2
Data,11/6/2023,18:10:32;374,88.146835,49500,85.840149,84.515442,0.200553,0.2
Data,11/6/2023,18:10:32;384,88.855171,49511,86.063812,84.518341,0.205088,0.2
Data,11/6/2023,18:10:32;394,89.641975,49520,85.755127,84.518341,0.205088,0.2
Data,11/6/2023,18:10:32;404,90.291229,49530,85.441933,84.518341,0.205088,0.2
Data,11/6/2023,18:10:32;414,91.018723,49540,85.14312,84.518341,0.205088,0.2
Data,11/6/2023,18:10:32;424,91.752579,49550,84.839935,84.518341,0.205088,0.2
Data,11/6/2023,18:10:32;434,92.492271,49561,84.550682,84.518341,0.205088,0.2
Data,11/6/2023,18:10:32;444,93.312897,49570,84.257195,84.518341,0.205088,0.2
Data,11/6/2023,18:10:32;454,93.989288,49580,83.977188,84.518341,0.205088,0.2
Data,11/6/2023,18:10:32;464,94.74662,49590,84.116028,84.518341,0.205088,0.2
Data,11/6/2023,18:10:32;474,95.509285,49600,85.120293,84.518341,0.205088,0.2
Data,11/6/2023,18:10:32;484,96.277161,49611,86.139236,84.521057,0.206504,0.2
Data,11/6/2023,18:10:32;494,97.128372,49620,87.111404,84.521057,0.206504,0.2
Data,11/6/2023,18:10:32;504,97.829468,49630,88.097755,84.521057,0.206504,0.2
Data,11/6/2023,18:10:32;514,98.613426,49640,89.038834,84.521057,0.206504,0.2
Data,11/6/2023,18:10:32;524,99.401863,49650,89.99366,84.521057,0.206504,0.2
Data,11/6/2023,18:10:32;534,100.19561,49661,90.904617,84.521057,0.206504,0.2
Data,11/6/2023,18:10:32;544,101.073799,49670,91.657173,84.521057,0.206504,0.2
Data,11/6/2023,18:10:32;554,101.796616,49680,92.021126,84.521057,0.206504,0.2
Data,11/6/2023,18:10:32;564,102.603859,49690,92.390396,84.521057,0.206504,0.2
Data,11/6/2023,18:10:32;574,103.415428,49700,92.742706,84.521057,0.206504,0.2
Data,11/6/2023,18:10:32;584,104.231445,49711,93.100159,84.521851,0.210672,0.2
Data,11/6/2023,18:10:32;594,105.133392,49720,93.4412,84.521851,0.210672,0.2
Data,11/6/2023,18:10:32;604,105.875313,49730,93.787231,84.521851,0.210672,0.2
Data,11/6/2023,18:10:32;614,106.702652,49740,94.117371,84.521851,0.210672,0.2
Data,11/6/2023,18:10:32;624,107.534164,49750,94.561317,84.521851,0.210672,0.2
Data,11/6/2023,18:10:32;634,108.36898,49761,95.209595,84.521851,0.210672,0.2
Data,11/6/2023,18:10:32;644,109.291367,49770,95.867371,84.521851,0.210672,0.2
Data,11/6/2023,18:10:32;654,110.048721,49780,96.494934,84.521851,0.210672,0.2
Data,11/6/2023,18:10:32;664,110.893387,49790,97.13166,84.521851,0.210672,0.2
Data,11/6/2023,18:10:32;674,111.741318,49800,97.739143,84.521851,0.210672,0.2
Data,11/6/2023,18:10:32;684,112.591888,49811,98.355515,84.51651,0.215994,0.2
Data,11/6/2023,18:10:32;694,113.53083,49820,98.943565,84.51651,0.215994,0.2
Data,11/6/2023,18:10:32;704,114.301117,49830,99.480522,84.51651,0.215994,0.2
Data,11/6/2023,18:10:32;714,115.159782,49840,99.869759,84.51651,0.215994,0.2
Data,11/6/2023,18:10:32;724,116.020531,49850,100.264687,84.51651,0.215994,0.2
Data,11/6/2023,18:10:32;734,116.883224,49861,100.641472,84.51651,0.215994,0.2
Data,11/6/2023,18:10:32;744,117.835022,49870,101.023773,84.51651,0.215994,0.2
Data,11/6/2023,18:10:32;754,118.615479,49880,101.388519,84.51651,0.215994,0.2
Data,11/6/2023,18:10:32;764,119.484497,49890,101.758591,84.51651,0.215994,0.2
Data,11/6/2023,18:10:32;774,120.354652,49900,102.111664,84.51651,0.215994,0.2
Data,11/6/2023,18:10:32;784,121.22686,49911,102.583549,84.517883,0.215082,0.2
Data,11/6/2023,18:10:32;794,122.187485,49920,103.268013,84.517883,0.215082,0.2
Data,11/6/2023,18:10:32;804,122.974762,49930,103.962494,84.517883,0.215082,0.2
Data,11/6/2023,18:10:32;814,123.850441,49940,104.625076,84.517883,0.215082,0.2
Data,11/6/2023,18:10:32;824,124.727097,49950,105.297356,84.517883,0.215082,0.2
Data,11/6/2023,18:10:32;834,125.604851,49961,105.938751,84.517883,0.215082,0.2
Data,11/6/2023,18:10:32;844,126.570778,49970,106.589523,84.517883,0.215082,0.2
Data,11/6/2023,18:10:32;854,127.362038,49980,107.210403,84.517883,0.215082,0.2
Data,11/6/2023,18:10:32;864,128.240921,49990,107.787704,84.517883,0.215082,0.2
Data,11/6/2023,18:10:32;874,129.120621,50000,108.229919,84.517883,0.215082,0.2
Data,11/6/2023,18:10:32;884,130.000183,50011,108.678612,84.514313,0.223014,0.2
Data,11/6/2023,18:10:32;894,130.967865,50020,109.106682,84.514313,0.223014,0.2
Data,11/6/2023,18:10:32;904,131.759186,50030,109.541008,84.514313,0.223014,0.2
Data,11/6/2023,18:10:32;914,132.638336,50040,109.955391,84.514313,0.223014,0.2
Data,11/6/2023,18:10:32;924,133.517349,50050,110.375832,84.514313,0.223014,0.2
Data,11/6/2023,18:10:32;934,134.395264,50061,110.776962,84.514313,0.223014,0.2
Data,11/6/2023,18:10:32;944,135.360886,50070,111.183235,84.514313,0.223014,0.2
Data,11/6/2023,18:10:32;954,136.149673,50080,111.569374,84.514313,0.223014,0.2
Data,11/6/2023,18:10:32;964,137.02562,50090,111.961159,84.514313,0.223014,0.2
Data,11/6/2023,18:10:32;974,137.900192,50100,112.334946,84.514313,0.223014,0.2
Data,11/6/2023,18:10:32;984,138.773254,50111,112.714203,84.513153,0.2328,0.2
Data,11/6/2023,18:10:32;994,139.732468,50120,113.076035,84.513153,0.2328,0.2
Data,11/6/2023,18:10:33;004,140.515869,50130,113.443161,84.513153,0.2328,0.2
Data,11/6/2023,18:10:33;014,141.384903,50140,113.793419,84.513153,0.2328,0.2
Data,11/6/2023,18:10:33;024,142.251587,50150,114.219551,84.513153,0.2328,0.2
Data,11/6/2023,18:10:33;034,143.116882,50161,114.849197,84.513153,0.2328,0.2
Data,11/6/2023,18:10:33;044,144.065903,50170,115.449921,84.513153,0.2328,0.2
Data,11/6/2023,18:10:33;054,144.840576,50180,116.059433,84.513153,0.2328,0.2
Data,11/6/2023,18:10:33;064,145.69899,50190,116.640945,84.513153,0.2328,0.2
Data,11/6/2023,18:10:33;074,146.554916,50200,117.230965,84.513153,0.2328,0.2
Data,11/6/2023,18:10:33;084,147.408478,50211,117.793884,84.513824,0.241555,0.2
Data,11/6/2023,18:10:33;094,148.343842,50220,118.365036,84.513824,0.241555,0.2
Data,11/6/2023,18:10:33;104,149.106979,50230,118.938477,84.513824,0.241555,0.2
Data,11/6/2023,18:10:33;114,149.951385,50240,119.580055,84.513824,0.241555,0.2
Data,11/6/2023,18:10:33;124,150.793152,50250,120.192177,84.513824,0.241555,0.2
Data,11/6/2023,18:10:33;134,151.631378,50261,120.81324,84.513824,0.241555,0.2
Data,11/6/2023,18:10:33;144,152.549622,50270,121.405777,84.513824,0.241555,0.2
Data,11/6/2023,18:10:33;154,153.297455,50280,122.006981,84.513824,0.241555,0.2
Data,11/6/2023,18:10:33;164,154.125046,50290,122.580566,84.513824,0.241555,0.2
Data,11/6/2023,18:10:33;174,154.949066,50300,123.162544,84.513824,0.241555,0.2
Data,11/6/2023,18:10:33;184,155.768661,50311,123.718842,84.509827,0.249501,0.2
Data,11/6/2023,18:10:33;194,156.666168,50320,124.26841,84.509827,0.249501,0.2
Data,11/6/2023,18:10:33;204,157.39624,50330,124.826012,84.509827,0.249501,0.2
Data,11/6/2023,18:10:33;214,158.203735,50340,125.358002,84.509827,0.249501,0.2
Data,11/6/2023,18:10:33;224,159.006516,50350,125.881546,84.509827,0.249501,0.2
Data,11/6/2023,18:10:33;234,159.804489,50361,126.396774,84.509827,0.249501,0.2
Data,11/6/2023,18:10:33;244,160.677231,50370,126.919548,84.509827,0.249501,0.2
Data,11/6/2023,18:10:33;254,161.386902,50380,127.418297,84.509827,0.249501,0.2
Data,11/6/2023,18:10:33;264,162.170868,50390,127.975662,84.509827,0.249501,0.2
Data,11/6/2023,18:10:33;274,162.949265,50400,128.612976,84.509827,0.249501,0.2
Data,11/6/2023,18:10:33;284,163.722931,50411,129.259583,84.504272,0.258222,0.2
Data,11/6/2023,18:10:33;294,164.567474,50420,129.876495,84.504272,0.258222,0.2
Data,11/6/2023,18:10:33;304,165.253479,50430,130.502426,84.504272,0.258222,0.2
Data,11/6/2023,18:10:33;314,166.010803,50440,131.099609,84.504272,0.258222,0.2
Data,11/6/2023,18:10:33;324,166.762207,50450,131.705505,84.504272,0.258222,0.2
Data,11/6/2023,18:10:33;334,167.508057,50461,132.2836,84.504272,0.258222,0.2
Data,11/6/2023,18:10:33;344,168.321274,50470,132.878754,84.504272,0.258222,0.2
Data,11/6/2023,18:10:33;354,168.981369,50480,133.464355,84.504272,0.258222,0.2
Data,11/6/2023,18:10:33;364,169.708862,50490,134.058548,84.504272,0.258222,0.2
Data,11/6/2023,18:10:33;374,170.430298,50500,134.625443,84.504272,0.258222,0.2
Data,11/6/2023,18:10:33;384,171.145142,50511,135.200623,84.5065,0.260305,0.2
Data,11/6/2023,18:10:33;394,171.924072,50520,135.74939,84.5065,0.260305,0.2
Data,11/6/2023,18:10:33;404,172.555206,50530,136.306198,84.5065,0.260305,0.2
Data,11/6/2023,18:10:33;414,173.250214,50540,136.837418,84.5065,0.260305,0.2
Data,11/6/2023,18:10:33;424,173.938599,50550,137.338913,84.5065,0.260305,0.2
Data,11/6/2023,18:10:33;434,174.619629,50561,137.803268,84.5065,0.260305,0.2
Data,11/6/2023,18:10:33;444,175.361176,50570,138.246277,84.5065,0.260305,0.2
Data,11/6/2023,18:10:33;454,175.96109,50580,138.69577,84.5065,0.260305,0.2
Data,11/6/2023,18:10:33;464,176.621063,50590,139.124603,84.5065,0.260305,0.2
Data,11/6/2023,18:10:33;474,177.273499,50600,139.559723,84.5065,0.260305,0.2
Data,11/6/2023,18:10:33;484,177.918259,50611,139.974854,84.50531,0.260036,0.2
Data,11/6/2023,18:10:33;494,178.61908,50620,140.396042,84.50531,0.260036,0.2
Data,11/6/2023,18:10:33;504,179.185577,50630,140.829697,84.50531,0.260036,0.2
Data,11/6/2023,18:10:33;514,179.807724,50640,141.33638,84.50531,0.260036,0.2
Data,11/6/2023,18:10:33;524,180.421631,50650,141.819778,84.50531,0.260036,0.2
Data,11/6/2023,18:10:33;534,181.027954,50661,142.310181,84.50531,0.260036,0.2
Data,11/6/2023,18:10:33;544,181.685318,50670,142.778076,84.50531,0.260036,0.2
Data,11/6/2023,18:10:33;554,182.215775,50680,143.252792,84.50531,0.260036,0.2
Data,11/6/2023,18:10:33;564,182.797638,50690,143.705704,84.50531,0.260036,0.2
Data,11/6/2023,18:10:33;574,183.370972,50700,144.165253,84.50531,0.260036,0.2
Data,11/6/2023,18:10:33;584,183.936066,50711,144.602081,84.505249,0.253104,0.2
Data,11/6/2023,18:10:33;594,184.547562,50720,145.041977,84.505249,0.253104,0.2
Data,11/6/2023,18:10:33;604,185.040253,50730,145.461655,84.505249,0.253104,0.2
Data,11/6/2023,18:10:33;614,185.579361,50740,145.887466,84.505249,0.253104,0.2
Data,11/6/2023,18:10:33;624,186.109848,50750,146.293716,84.505249,0.253104,0.2
Data,11/6/2023,18:10:33;634,186.631317,50761,146.705917,84.505249,0.253104,0.2
Data,11/6/2023,18:10:33;644,187.194687,50770,147.099182,84.505249,0.253104,0.2
Data,11/6/2023,18:10:33;654,187.647339,50780,147.498184,84.505249,0.253104,0.2
Data,11/6/2023,18:10:33;664,188.141739,50790,147.876312,84.505249,0.253104,0.2
Data,11/6/2023,18:10:33;674,188.627106,50800,148.254623,84.505249,0.253104,0.2
Data,11/6/2023,18:10:33;684,189.102936,50811,148.615555,84.50708,0.240339,0.2
Data,11/6/2023,18:10:33;694,189.615936,50820,148.981766,84.50708,0.240339,0.2
Data,11/6/2023,18:10:33;704,190.026917,50830,149.331146,84.50708,0.240339,0.2
Data,11/6/2023,18:10:33;714,190.474808,50840,149.685638,84.50708,0.240339,0.2
Data,11/6/2023,18:10:33;724,190.912872,50850,150.023849,84.50708,0.240339,0.2
Data,11/6/2023,18:10:33;734,191.341446,50861,150.367004,84.50708,0.240339,0.2
Data,11/6/2023,18:10:33;744,191.801773,50870,150.71022,84.50708,0.240339,0.2
Data,11/6/2023,18:10:33;754,192.169601,50880,151.091583,84.50708,0.240339,0.2
Data,11/6/2023,18:10:33;764,192.569046,50890,151.455444,84.50708,0.240339,0.2
Data,11/6/2023,18:10:33;774,192.958374,50900,151.824631,84.50708,0.240339,0.2
Data,11/6/2023,18:10:33;784,193.337982,50911,152.176865,84.508942,0.226327,0.2
Data,11/6/2023,18:10:33;794,193.743835,50920,152.534241,84.508942,0.226327,0.2
Data,11/6/2023,18:10:33;804,194.066818,50930,152.875214,84.508942,0.226327,0.2
Data,11/6/2023,18:10:33;814,194.41626,50940,153.221176,84.508942,0.226327,0.2
Data,11/6/2023,18:10:33;824,194.755402,50950,153.545776,84.508942,0.226327,0.2
Data,11/6/2023,18:10:33;834,195.084335,50961,153.86377,84.508942,0.226327,0.2
Data,11/6/2023,18:10:33;844,195.434357,50970,154.16716,84.508942,0.226327,0.2
Data,11/6/2023,18:10:33;854,195.711502,50980,154.474976,84.508942,0.226327,0.2
Data,11/6/2023,18:10:33;864,196.009445,50990,154.768677,84.508942,0.226327,0.2
Data,11/6/2023,18:10:33;874,196.296967,51000,155.066666,84.508942,0.226327,0.2
Data,11/6/2023,18:10:33;884,196.574036,51011,155.350952,84.51059,0.210307,0.2
Data,11/6/2023,18:10:33;894,196.866699,51020,155.639404,84.51059,0.210307,0.2
Data,11/6/2023,18:10:33;904,197.096558,51030,155.942886,84.51059,0.210307,0.2
Data,11/6/2023,18:10:33;914,197.341949,51040,156.310059,84.51059,0.210307,0.2
Data,11/6/2023,18:10:33;924,197.576721,51050,156.66037,84.51059,0.210307,0.2
Data,11/6/2023,18:10:33;934,197.800812,51061,157.015808,84.51059,0.210307,0.2
Data,11/6/2023,18:10:33;944,198.034988,51070,157.354919,84.51059,0.210307,0.2
Data,11/6/2023,18:10:33;954,198.216858,51080,157.699005,84.51059,0.210307,0.2
Data,11/6/2023,18:10:33;964,198.408844,51090,158.027222,84.51059,0.210307,0.2
Data,11/6/2023,18:10:33;974,198.589905,51100,158.360245,84.51059,0.210307,0.2
Data,11/6/2023,18:10:33;984,198.760162,51111,158.667816,84.517822,0.198144,0.2
Data,11/6/2023,18:10:33;994,198.934906,51120,158.958435,84.517822,0.198144,0.2
Data,11/6/2023,18:10:34;004,199.068039,51130,159.235703,84.517822,0.198144,0.2
Data,11/6/2023,18:10:34;014,199.205627,51140,159.517029,84.517822,0.198144,0.2
Data,11/6/2023,18:10:34;024,199.332306,51150,159.785431,84.517822,0.198144,0.2
Data,11/6/2023,18:10:34;034,199.44809,51161,160.05777,84.517822,0.198144,0.2
Data,11/6/2023,18:10:34;044,199.562668,51170,160.317581,84.517822,0.198144,0.2
Data,11/6/2023,18:10:34;054,199.646561,51180,160.581192,84.517822,0.198144,0.2
Data,11/6/2023,18:10:34;064,199.729385,51190,160.783463,84.517822,0.198144,0.2
Data,11/6/2023,18:10:34;074,199.801102,51200,160.88559,84.517822,0.198144,0.2
Data,11/6/2023,18:10:34;084,199.861877,51211,160.983047,84.516876,0.194071,0.2
Data,11/6/2023,18:10:34;094,199.915939,51220,161.081924,84.516876,0.194071,0.2
Data,11/6/2023,18:10:34;104,199.950256,51230,161.176254,84.516876,0.194071,0.2
Data,11/6/2023,18:10:34;114,199.977905,51240,161.271957,84.516876,0.194071,0.2
Data,11/6/2023,18:10:34;124,199.994476,51250,161.363266,84.516876,0.194071,0.2
Data,11/6/2023,18:10:34;134,200,51261,161.455917,84.516876,0.194071,0.2
Data,11/6/2023,18:10:34;144,199.993317,51270,161.593216,84.516876,0.194071,0.2
Data,11/6/2023,18:10:34;154,199.977875,51280,161.834946,84.516876,0.194071,0.2
Data,11/6/2023,18:10:34;164,199.950272,51290,162.065598,84.516876,0.194071,0.2
Data,11/6/2023,18:10:34;174,199.911575,51300,162.299591,84.516876,0.194071,0.2
Data,11/6/2023,18:10:34;184,199.861847,51311,162.522858,84.522186,0.194978,0.2
Data,11/6/2023,18:10:34;194,199.794418,51320,162.742569,84.522186,0.194978,0.2
Data,11/6/2023,18:10:34;204,199.72934,51330,162.965485,84.522186,0.194978,0.2
Data,11/6/2023,18:10:34;214,199.646561,51340,163.178177,84.522186,0.194978,0.2
Data,11/6/2023,18:10:34;224,199.552795,51350,163.381836,84.522186,0.194978,0.2
Data,11/6/2023,18:10:34;234,199.448029,51361,163.551086,84.522186,0.194978,0.2
Data,11/6/2023,18:10:34;244,199.320114,51370,163.722824,84.522186,0.194978,0.2
Data,11/6/2023,18:10:34;254,199.205643,51380,163.886642,84.522186,0.194978,0.2
Data,11/6/2023,18:10:34;264,199.067963,51390,164.052872,84.522186,0.194978,0.2
Data,11/6/2023,18:10:34;274,198.919449,51400,164.211472,84.522186,0.194978,0.2
Data,11/6/2023,18:10:34;284,198.760071,51411,164.372406,84.52655,0.199171,0.2
Data,11/6/2023,18:10:34;294,198.572266,51420,164.52594,84.52655,0.199171,0.2
Data,11/6/2023,18:10:34;304,198.408752,51430,164.6819,84.52655,0.199171,0.2
Data,11/6/2023,18:10:34;314,198.216858,51440,164.831009,84.52655,0.199171,0.2
Data,11/6/2023,18:10:34;324,198.014221,51450,164.977737,84.52655,0.199171,0.2
Data,11/6/2023,18:10:34;334,197.800827,51461,165.126617,84.52655,0.199171,0.2
Data,11/6/2023,18:10:34;344,197.553696,51470,165.268677,84.52655,0.199171,0.2
Data,11/6/2023,18:10:34;354,197.341827,51480,165.412811,84.52655,0.199171,0.2
Data,11/6/2023,18:10:34;364,197.096436,51490,165.550339,84.52655,0.199171,0.2
Data,11/6/2023,18:10:34;374,196.840424,51500,165.68985,84.52655,0.199171,0.2
Data,11/6/2023,18:10:34;384,196.573883,51511,165.837509,84.53241,0.201213,0.2
Data,11/6/2023,18:10:34;394,196.268494,51520,166.017792,84.53241,0.201213,0.2
Data,11/6/2023,18:10:34;404,196.009293,51530,166.189789,84.53241,0.201213,0.2
Data,11/6/2023,18:10:34;414,195.711334,51540,166.364288,84.53241,0.201213,0.2
Data,11/6/2023,18:10:34;424,195.403015,51550,166.530792,84.53241,0.201213,0.2
Data,11/6/2023,18:10:34;434,195.084366,51561,166.699692,84.53241,0.201213,0.2
Data,11/6/2023,18:10:34;444,194.721924,51570,166.86084,84.53241,0.201213,0.2
Data,11/6/2023,18:10:34;454,194.41629,51580,167.024353,84.53241,0.201213,0.2
Data,11/6/2023,18:10:34;464,194.066742,51590,167.152557,84.53241,0.201213,0.2
Data,11/6/2023,18:10:34;474,193.707291,51600,167.224426,84.53241,0.201213,0.2
Data,11/6/2023,18:10:34;484,193.337799,51611,167.292938,84.538757,0.198445,0.2
Data,11/6/2023,18:10:34;494,192.919708,51620,167.362473,84.538757,0.198445,0.2
Data,11/6/2023,18:10:34;504,192.568848,51630,167.428818,84.538757,0.198445,0.2
Data,11/6/2023,18:10:34;514,192.16951,51640,167.49614,84.538757,0.198445,0.2
Data,11/6/2023,18:10:34;524,191.760376,51650,167.560349,84.538757,0.198445,0.2
Data,11/6/2023,18:10:34;534,191.341217,51661,167.623535,84.538757,0.198445,0.2
Data,11/6/2023,18:10:34;544,190.869431,51670,167.698669,84.538757,0.198445,0.2
Data,11/6/2023,18:10:34;554,190.474701,51680,167.793106,84.538757,0.198445,0.2
Data,11/6/2023,18:10:34;564,190.026688,51690,167.888931,84.538757,0.198445,0.2
Data,11/6/2023,18:10:34;574,189.569733,51700,167.980347,84.538757,0.198445,0.2
Data,11/6/2023,18:10:34;584,189.102814,51711,168.07309,84.547913,0.194496,0.2
Data,11/6/2023,18:10:34;594,188.578949,51720,168.161575,84.547913,0.194496,0.2
Data,11/6/2023,18:10:34;604,188.141632,51730,168.251358,84.547913,0.194496,0.2
Data,11/6/2023,18:10:34;614,187.647232,51740,168.337021,84.547913,0.194496,0.2
Data,11/6/2023,18:10:34;624,187.143723,51750,168.406052,84.547913,0.194496,0.2
Data,11/6/2023,18:10:34;634,186.631195,51761,168.434982,84.547913,0.194496,0.2
Data,11/6/2023,18:10:34;644,186.057007,51770,168.463455,84.547913,0.194496,0.2
Data,11/6/2023,18:10:34;654,185.579071,51780,168.49234,84.547913,0.194496,0.2
Data,11/6/2023,18:10:34;664,185.040298,51790,168.519913,84.547913,0.194496,0.2
Data,11/6/2023,18:10:34;674,184.492172,51800,168.547882,84.547913,0.194496,0.2
Data,11/6/2023,18:10:34;684,183.93576,51811,168.574585,84.554688,0.187352,0.2
Data,11/6/2023,18:10:34;694,183.313782,51820,168.601685,84.554688,0.187352,0.2
Data,11/6/2023,18:10:34;704,182.797501,51830,168.625473,84.554688,0.187352,0.2
Data,11/6/2023,18:10:34;714,182.21582,51840,168.645142,84.554688,0.187352,0.2
Data,11/6/2023,18:10:34;724,181.625885,51850,168.664017,84.554688,0.187352,0.2
Data,11/6/2023,18:10:34;734,181.027817,51861,168.682571,84.554688,0.187352,0.2
Data,11/6/2023,18:10:34;744,180.360504,51870,168.70134,84.554688,0.187352,0.2
Data,11/6/2023,18:10:34;754,179.807587,51880,168.719376,84.554688,0.187352,0.2
Data,11/6/2023,18:10:34;764,179.185242,51890,168.737503,84.554688,0.187352,0.2
Data,11/6/2023,18:10:34;774,178.555511,51900,168.754913,84.554688,0.187352,0.2
Data,11/6/2023,18:10:34;784,177.918106,51911,168.760193,84.559204,0.177943,0.2
Data,11/6/2023,18:10:34;794,177.208511,51920,168.739899,84.559204,0.177943,0.2
Data,11/6/2023,18:10:34;804,176.620728,51930,168.719254,84.559204,0.177943,0.2
Data,11/6/2023,18:10:34;814,175.960922,51940,168.699692,84.559204,0.177943,0.2
Data,11/6/2023,18:10:34;824,175.293884,51950,168.679749,84.559204,0.177943,0.2
Data,11/6/2023,18:10:34;834,174.61969,51961,168.660706,84.559204,0.177943,0.2
Data,11/6/2023,18:10:34;844,173.869812,51970,168.641479,84.559204,0.177943,0.2
Data,11/6/2023,18:10:34;854,173.249847,51980,168.623016,84.559204,0.177943,0.2
Data,11/6/2023,18:10:34;864,172.555252,51990,168.556915,84.559204,0.177943,0.2
Data,11/6/2023,18:10:34;874,171.853104,52000,168.39595,84.559204,0.177943,0.2
Data,11/6/2023,18:10:34;884,171.14476,52011,168.232635,84.566101,0.175871,0.2
Data,11/6/2023,18:10:34;894,170.357956,52020,168.076813,84.566101,0.175871,0.2
Data,11/6/2023,18:10:34;904,169.708694,52030,167.918732,84.566101,0.175871,0.2
Data,11/6/2023,18:10:34;914,168.981201,52040,167.767883,84.566101,0.175871,0.2
Data,11/6/2023,18:10:34;924,168.247559,52050,167.614838,84.566101,0.175871,0.2
Data,11/6/2023,18:10:34;934,167.507874,52061,167.468826,84.566101,0.175871,0.2
Data,11/6/2023,18:10:34;944,166.687256,52070,167.258194,84.566101,0.175871,0.2
Data,11/6/2023,18:10:34;954,166.010864,52080,166.92836,84.566101,0.175871,0.2
Data,11/6/2023,18:10:34;964,165.253311,52090,166.593674,84.566101,0.175871,0.2
Data,11/6/2023,18:10:34;974,164.490631,52100,166.274414,84.566101,0.175871,0.2
