Controller Name:,New_Controller1723528272,,,,,,,
Trend Name:,testtrend,,,,,,,
Trend Tags:,5,,,,,,,
Sample Period:,10 ms,,,,,,,
Description:,,,,,,,,
Start Trigger:,No Trigger,,,,,,,
,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,
,,,,,,,,
Start Time:,11/6/2023,17:55:01;404,,,,,,
Stop Time:,11/6/2023,17:57:19;154,,,,,,
Pre-Samples:,0,,,,,,,
Post-Samples:,0,,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter,Frequency
Data,11/6/2023,17:55:31;074,199.911591,31300,164.614914,84.678284,0.165432,0.2
Data,11/6/2023,17:55:31;084,199.861877,31310,164.828064,84.678284,0.165432,0.2
Data,11/6/2023,17:55:31;094,199.801117,31321,165.044342,84.678284,0.165426,0.2
Data,11/6/2023,17:55:31;104,199.721558,31330,165.250687,84.671997,0.165426,0.2
Data,11/6/2023,17:55:31;114,199.646545,31340,165.458206,84.671997,0.165426,0.2
Data,11/6/2023,17:55:31;124,199.55278,31350,165.619202,84.671997,0.165426,0.2
Data,11/6/2023,17:55:31;134,199.448029,31360,165.782562,84.671997,0.165426,0.2
Data,11/6/2023,17:55:31;144,199.332306,31371,165.938431,84.671997,0.165426,0.2
Data,11/6/2023,17:55:31;154,199.192337,31380,166.096573,84.671997,0.165426,0.2
Data,11/6/2023,17:55:31;164,199.068024,31390,166.247452,84.671997,0.165426,0.2
Data,11/6/2023,17:55:31;174,198.919495,31400,166.400528,84.671997,0.165426,0.2
Data,11/6/2023,17:55:31;184,198.760101,31410,166.54657,84.671997,0.165426,0.2
Data,11/6/2023,17:55:31;194,198.589844,31421,166.694427,84.671997,0.165373,0.2
Data,11/6/2023,17:55:31;204,198.390045,31430,166.829041,84.667847,0.165373,0.2
Data,11/6/2023,17:55:31;214,198.216843,31440,166.965591,84.667847,0.165373,0.2
Data,11/6/2023,17:55:31;224,198.014191,31450,167.095901,84.667847,0.165373,0.2
Data,11/6/2023,17:55:31;234,197.800812,31460,167.228104,84.667847,0.165373,0.2
Data,11/6/2023,17:55:31;244,197.576721,31471,167.354233,84.667847,0.165373,0.2
Data,11/6/2023,17:55:31;254,197.317841,31480,167.482208,84.667847,0.165373,0.2
Data,11/6/2023,17:55:31;264,197.096481,31490,167.604279,84.667847,0.165373,0.2
Data,11/6/2023,17:55:31;274,196.840485,31500,167.725815,84.667847,0.165373,0.2
Data,11/6/2023,17:55:31;284,196.573944,31510,167.873108,84.667847,0.165373,0.2
Data,11/6/2023,17:55:31;294,196.296875,31521,168.018082,84.667847,0.164003,0.2
Data,11/6/2023,17:55:31;304,195.97998,31530,168.165161,84.662689,0.164003,0.2
Data,11/6/2023,17:55:31;314,195.711304,31540,168.305466,84.662689,0.164003,0.2
Data,11/6/2023,17:55:31;324,195.402985,31550,168.44783,84.662689,0.164003,0.2
Data,11/6/2023,17:55:31;334,195.08432,31560,168.583664,84.662689,0.164003,0.2
Data,11/6/2023,17:55:31;344,194.755402,31571,168.721497,84.662689,0.164003,0.2
Data,11/6/2023,17:55:31;354,194.381714,31580,168.852066,84.662689,0.164003,0.2
Data,11/6/2023,17:55:31;364,194.066803,31590,168.925568,84.662689,0.164003,0.2
Data,11/6/2023,17:55:31;374,193.707367,31600,168.995682,84.662689,0.164003,0.2
Data,11/6/2023,17:55:31;384,193.33786,31610,169.066803,84.662689,0.164003,0.2
Data,11/6/2023,17:55:31;394,192.958359,31621,169.134674,84.662689,0.163997,0.2
Data,11/6/2023,17:55:31;404,192.529358,31630,169.203552,84.659119,0.163997,0.2
Data,11/6/2023,17:55:31;414,192.169601,31640,169.269272,84.659119,0.163997,0.2
Data,11/6/2023,17:55:31;424,191.76033,31650,169.335922,84.659119,0.163997,0.2
Data,11/6/2023,17:55:31;434,191.341431,31660,169.401062,84.659119,0.163997,0.2
Data,11/6/2023,17:55:31;444,190.912857,31671,169.566467,84.659119,0.163997,0.2
Data,11/6/2023,17:55:31;454,190.430237,31680,169.724289,84.659119,0.163997,0.2
Data,11/6/2023,17:55:31;464,190.026779,31690,169.884415,84.659119,0.163997,0.2
Data,11/6/2023,17:55:31;474,189.56955,31700,170.037186,84.659119,0.163997,0.2
Data,11/6/2023,17:55:31;484,189.102921,31710,170.1922,84.659119,0.163997,0.2
Data,11/6/2023,17:55:31;494,188.626953,31721,170.340088,84.659119,0.162657,0.2
Data,11/6/2023,17:55:31;504,188.092621,31730,170.490128,84.658356,0.162657,0.2
Data,11/6/2023,17:55:31;514,187.647339,31740,170.631882,84.658356,0.162657,0.2
Data,11/6/2023,17:55:31;524,187.143677,31750,170.686722,84.658356,0.162657,0.2
Data,11/6/2023,17:55:31;534,186.631149,31760,170.739075,84.658356,0.162657,0.2
Data,11/6/2023,17:55:31;544,186.10968,31771,170.792175,84.658356,0.162657,0.2
Data,11/6/2023,17:55:31;554,185.525742,31780,170.842819,84.658356,0.162657,0.2
Data,11/6/2023,17:55:31;564,185.040085,31790,170.894226,84.658356,0.162657,0.2
Data,11/6/2023,17:55:31;574,184.492279,31800,170.943283,84.658356,0.162657,0.2
Data,11/6/2023,17:55:31;584,183.935883,31810,170.993027,84.658356,0.162657,0.2
Data,11/6/2023,17:55:31;594,183.370972,31821,171.039673,84.658356,0.163915,0.2
Data,11/6/2023,17:55:31;604,182.739716,31830,171.032013,84.655792,0.163915,0.2
Data,11/6/2023,17:55:31;614,182.215759,31840,171.024689,84.655792,0.163915,0.2
Data,11/6/2023,17:55:31;624,181.625824,31850,171.017136,84.655792,0.163915,0.2
Data,11/6/2023,17:55:31;634,181.027756,31860,171.009811,84.655792,0.163915,0.2
Data,11/6/2023,17:55:31;644,180.421616,31871,171.002594,84.655792,0.163915,0.2
Data,11/6/2023,17:55:31;654,179.74556,31880,170.995758,84.655792,0.163915,0.2
Data,11/6/2023,17:55:31;664,179.185562,31890,170.988708,84.655792,0.163915,0.2
Data,11/6/2023,17:55:31;674,178.555634,31900,170.9814,84.655792,0.163915,0.2
Data,11/6/2023,17:55:31;684,177.918243,31910,170.944107,84.655792,0.163915,0.2
Data,11/6/2023,17:55:31;694,177.273285,31921,170.908554,84.655792,0.164033,0.2
Data,11/6/2023,17:55:31;704,176.555084,31930,170.872467,84.654388,0.164033,0.2
Data,11/6/2023,17:55:31;714,175.960861,31940,170.838028,84.654388,0.164033,0.2
Data,11/6/2023,17:55:31;724,175.293823,31950,170.803085,84.654388,0.164033,0.2
Data,11/6/2023,17:55:31;734,174.619629,31960,170.769745,84.654388,0.164033,0.2
Data,11/6/2023,17:55:31;744,173.938385,31971,170.735901,84.654388,0.164033,0.2
Data,11/6/2023,17:55:31;754,173.180878,31980,170.70137,84.654388,0.164033,0.2
Data,11/6/2023,17:55:31;764,172.555191,31990,170.522308,84.654388,0.164033,0.2
Data,11/6/2023,17:55:31;774,171.853241,32000,170.351471,84.654388,0.164033,0.2
Data,11/6/2023,17:55:31;784,171.144897,32010,170.183334,84.654388,0.164033,0.2
Data,11/6/2023,17:55:31;794,170.430069,32021,170.012772,84.654388,0.165506,0.2
Data,11/6/2023,17:55:31;804,169.636246,32030,169.850006,84.651672,0.165506,0.2
Data,11/6/2023,17:55:31;814,168.981354,32040,169.684891,84.651672,0.165506,0.2
Data,11/6/2023,17:55:31;824,168.247498,32050,169.527344,84.651672,0.165506,0.2
Data,11/6/2023,17:55:31;834,167.507813,32060,169.366882,84.651672,0.165506,0.2
Data,11/6/2023,17:55:31;844,166.761978,32071,169.201752,84.651672,0.165506,0.2
Data,11/6/2023,17:55:31;854,165.935196,32080,169.03421,84.651672,0.165506,0.2
Data,11/6/2023,17:55:31;864,165.253464,32090,168.874374,84.651672,0.165506,0.2
Data,11/6/2023,17:55:31;874,164.490799,32100,168.712219,84.651672,0.165506,0.2
Data,11/6/2023,17:55:31;884,163.722916,32110,168.55751,84.651672,0.165506,0.2
Data,11/6/2023,17:55:31;894,162.949249,32121,168.400543,84.651672,0.165502,0.2
Data,11/6/2023,17:55:31;904,162.09256,32130,168.250793,84.651062,0.165502,0.2
Data,11/6/2023,17:55:31;914,161.386658,32140,168.103806,84.651062,0.165502,0.2
Data,11/6/2023,17:55:31;924,160.597977,32150,167.980728,84.651062,0.165502,0.2
Data,11/6/2023,17:55:31;934,159.804474,32160,167.863312,84.651062,0.165502,0.2
Data,11/6/2023,17:55:31;944,159.006256,32171,167.744186,84.651062,0.165502,0.2
Data,11/6/2023,17:55:31;954,158.122803,32180,167.630539,84.651062,0.165502,0.2
Data,11/6/2023,17:55:31;964,157.395981,32190,167.515213,84.651062,0.165502,0.2
Data,11/6/2023,17:55:31;974,156.584656,32200,167.405167,84.651062,0.165502,0.2
Data,11/6/2023,17:55:31;984,155.768646,32210,167.293564,84.651062,0.165502,0.2
Data,11/6/2023,17:55:31;994,154.948807,32221,167.186005,84.651062,0.165506,0.2
Data,11/6/2023,17:55:32;004,154.042282,32230,167.010025,84.651184,0.165506,0.2
Data,11/6/2023,17:55:32;014,153.29744,32240,166.842133,84.651184,0.165506,0.2
Data,11/6/2023,17:55:32;024,152.465912,32250,166.671768,84.651184,0.165506,0.2
Data,11/6/2023,17:55:32;034,151.631104,32260,166.509262,84.651184,0.165506,0.2
Data,11/6/2023,17:55:32;044,150.792877,32271,166.34436,84.651184,0.165506,0.2
Data,11/6/2023,17:55:32;054,149.866882,32280,166.187027,84.651184,0.165506,0.2
Data,11/6/2023,17:55:32;064,149.106705,32290,166.02739,84.651184,0.165506,0.2
Data,11/6/2023,17:55:32;074,148.258774,32300,165.870972,84.651184,0.165506,0.2
Data,11/6/2023,17:55:32;084,147.408203,32310,165.448257,84.651184,0.165506,0.2
Data,11/6/2023,17:55:32;094,146.554642,32321,165.044968,84.651184,0.165554,0.2
Data,11/6/2023,17:55:32;104,145.613342,32330,164.635773,84.65332,0.165554,0.2
Data,11/6/2023,17:55:32;114,144.840302,32340,164.245346,84.65332,0.165554,0.2
Data,11/6/2023,17:55:32;124,143.979553,32350,163.86113,84.65332,0.165554,0.2
Data,11/6/2023,17:55:32;134,143.116867,32360,163.471313,84.65332,0.165554,0.2
Data,11/6/2023,17:55:32;144,142.251572,32371,163.099396,84.65332,0.165554,0.2
Data,11/6/2023,17:55:32;154,141.297928,32380,162.71994,84.65332,0.165554,0.2
Data,11/6/2023,17:55:32;164,140.515594,32390,162.315857,84.65332,0.165554,0.2
Data,11/6/2023,17:55:32;174,139.645172,32400,161.905853,84.65332,0.165554,0.2
Data,11/6/2023,17:55:32;184,138.773239,32410,161.514725,84.65332,0.165554,0.2
Data,11/6/2023,17:55:32;194,137.899902,32421,161.117844,84.65332,0.165565,0.2
Data,11/6/2023,17:55:32;204,136.937653,32430,160.739212,84.648865,0.165565,0.2
Data,11/6/2023,17:55:32;214,136.149384,32440,160.355026,84.648865,0.165565,0.2
Data,11/6/2023,17:55:32;224,135.272995,32450,159.988495,84.648865,0.165565,0.2
Data,11/6/2023,17:55:32;234,134.395248,32460,159.610687,84.648865,0.165565,0.2
Data,11/6/2023,17:55:32;244,133.517059,32471,159.130951,84.648865,0.165565,0.2
Data,11/6/2023,17:55:32;254,132.550262,32480,158.644211,84.648865,0.165565,0.2
Data,11/6/2023,17:55:32;264,131.759171,32490,158.179825,84.648865,0.165565,0.2
Data,11/6/2023,17:55:32;274,130.879471,32500,157.708649,84.648865,0.165565,0.2
Data,11/6/2023,17:55:32;284,129.999908,32510,157.259125,84.648865,0.165565,0.2
Data,11/6/2023,17:55:32;294,129.120331,32521,156.803009,84.648865,0.165537,0.2
Data,11/6/2023,17:55:32;304,128.152817,32530,156.367844,84.647064,0.165537,0.2
Data,11/6/2023,17:55:32;314,127.361748,32540,155.918152,84.647064,0.165537,0.2
Data,11/6/2023,17:55:32;324,126.48275,32550,155.324066,84.647064,0.165537,0.2
Data,11/6/2023,17:55:32;334,125.604568,32560,154.739426,84.647064,0.165537,0.2
Data,11/6/2023,17:55:32;344,124.726814,32571,154.14621,84.647064,0.165537,0.2
Data,11/6/2023,17:55:32;354,123.762917,32580,153.580246,84.647064,0.165537,0.2
Data,11/6/2023,17:55:32;364,122.974472,32590,153.005997,84.647064,0.165537,0.2
Data,11/6/2023,17:55:32;374,122.099899,32600,152.458145,84.647064,0.165537,0.2
Data,11/6/2023,17:55:32;384,121.226837,32610,151.902267,84.647064,0.165537,0.2
Data,11/6/2023,17:55:32;394,120.35463,32621,151.372009,84.647064,0.165541,0.2
Data,11/6/2023,17:55:32;404,119.397369,32630,150.838409,84.649384,0.165541,0.2
Data,11/6/2023,17:55:32;414,118.615196,32640,150.3293,84.649384,0.165541,0.2
Data,11/6/2023,17:55:32;424,117.74823,32650,149.812775,84.649384,0.165541,0.2
Data,11/6/2023,17:55:32;434,116.883209,32660,149.319946,84.649384,0.165541,0.2
Data,11/6/2023,17:55:32;444,116.020256,32671,148.819916,84.649384,0.165541,0.2
Data,11/6/2023,17:55:32;454,115.073402,32680,148.342865,84.649384,0.165541,0.2
Data,11/6/2023,17:55:32;464,114.300842,32690,147.858826,84.649384,0.165541,0.2
Data,11/6/2023,17:55:32;474,113.445175,32700,147.39473,84.649384,0.165541,0.2
Data,11/6/2023,17:55:32;484,112.591606,32710,146.774872,84.649384,0.165541,0.2
Data,11/6/2023,17:55:32;494,111.741043,32721,146.183472,84.649384,0.165495,0.2
Data,11/6/2023,17:55:32;504,110.808609,32730,145.583435,84.656464,0.165495,0.2
Data,11/6/2023,17:55:32;514,110.048706,32740,145.010956,84.656464,0.165495,0.2
Data,11/6/2023,17:55:32;524,109.20694,32750,144.430099,84.656464,0.165495,0.2
Data,11/6/2023,17:55:32;534,108.368713,32760,143.875916,84.656464,0.165495,0.2
Data,11/6/2023,17:55:32;544,107.533897,32771,143.313629,84.656464,0.165495,0.2
Data,11/6/2023,17:55:32;554,106.619553,32780,142.772858,84.656464,0.165495,0.2
Data,11/6/2023,17:55:32;564,105.875046,32790,141.970749,84.656464,0.165495,0.2
Data,11/6/2023,17:55:32;574,105.051018,32800,141.156906,84.656464,0.165495,0.2
Data,11/6/2023,17:55:32;584,104.231186,32810,140.380432,84.656464,0.165495,0.2
Data,11/6/2023,17:55:32;594,103.415169,32821,139.592606,84.656464,0.165472,0.2
Data,11/6/2023,17:55:32;604,102.523018,32830,138.840988,84.657379,0.165472,0.2
Data,11/6/2023,17:55:32;614,101.796356,32840,138.078369,84.657379,0.165472,0.2
Data,11/6/2023,17:55:32;624,100.993561,32850,137.350784,84.657379,0.165472,0.2
Data,11/6/2023,17:55:32;634,100.195595,32860,136.615097,84.657379,0.165472,0.2
Data,11/6/2023,17:55:32;644,99.401848,32871,135.964539,84.657379,0.165472,0.2
Data,11/6/2023,17:55:32;654,98.534668,32880,135.304459,84.657379,0.165472,0.2
Data,11/6/2023,17:55:32;664,97.829224,32890,134.674667,84.657379,0.165472,0.2
Data,11/6/2023,17:55:32;674,97.050812,32900,134.035675,84.657379,0.165472,0.2
Data,11/6/2023,17:55:32;684,96.277145,32910,133.426041,84.657379,0.165472,0.2
Data,11/6/2023,17:55:32;694,95.509033,32921,132.807495,84.657379,0.165455,0.2
Data,11/6/2023,17:55:32;704,94.670273,32930,132.217361,84.661011,0.165455,0.2
Data,11/6/2023,17:55:32;714,93.989044,32940,131.600388,84.661011,0.165455,0.2
Data,11/6/2023,17:55:32;724,93.237869,32950,130.643661,84.661011,0.165455,0.2
Data,11/6/2023,17:55:32;734,92.492027,32960,129.673035,84.661011,0.165455,0.2
Data,11/6/2023,17:55:32;744,91.75235,32971,128.746964,84.661011,0.165455,0.2
Data,11/6/2023,17:55:32;754,90.945541,32980,127.80732,84.661011,0.165455,0.2
Data,11/6/2023,17:55:32;764,90.291214,32990,126.910629,84.661011,0.165455,0.2
Data,11/6/2023,17:55:32;774,89.569778,33000,126.000816,84.661011,0.165455,0.2
Data,11/6/2023,17:55:32;784,88.854942,33010,125.132813,84.661011,0.165455,0.2
Data,11/6/2023,17:55:32;794,88.146606,33021,124.276382,84.661011,0.165508,0.2
Data,11/6/2023,17:55:32;804,87.374939,33030,123.95005,84.663788,0.165508,0.2
Data,11/6/2023,17:55:32;814,86.749863,33040,123.61895,84.663788,0.165508,0.2
Data,11/6/2023,17:55:32;824,86.061478,33050,123.303062,84.663788,0.165508,0.2
Data,11/6/2023,17:55:32;834,85.380234,33060,122.982552,84.663788,0.165508,0.2
Data,11/6/2023,17:55:32;844,84.705826,33071,122.676765,84.663788,0.165508,0.2
Data,11/6/2023,17:55:32;854,83.972763,33080,122.366508,84.663788,0.165508,0.2
Data,11/6/2023,17:55:32;864,83.378998,33090,122.070496,84.663788,0.165508,0.2
Data,11/6/2023,17:55:32;874,82.726578,33100,121.746979,84.663788,0.165508,0.2
Data,11/6/2023,17:55:32;884,82.08181,33110,120.969986,84.663788,0.165508,0.2
Data,11/6/2023,17:55:32;894,81.444221,33121,120.181641,84.663788,0.165479,0.2
Data,11/6/2023,17:55:32;904,80.752022,33130,119.429489,84.666443,0.165479,0.2
Data,11/6/2023,17:55:32;914,80.192345,33140,118.666351,84.666443,0.165479,0.2
Data,11/6/2023,17:55:32;924,79.57843,33150,117.938278,84.666443,0.165479,0.2
Data,11/6/2023,17:55:32;934,78.972115,33160,117.199539,84.666443,0.165479,0.2
Data,11/6/2023,17:55:32;944,78.374039,33171,116.494736,84.666443,0.165479,0.2
Data,11/6/2023,17:55:32;954,77.725464,33180,115.775291,84.666443,0.165479,0.2
Data,11/6/2023,17:55:32;964,77.202255,33190,115.001526,84.666443,0.165479,0.2
Data,11/6/2023,17:55:32;974,76.629089,33200,114.216446,84.666443,0.165479,0.2
Data,11/6/2023,17:55:32;984,76.063995,33210,113.467422,84.666443,0.165479,0.2
Data,11/6/2023,17:55:32;994,75.507599,33221,112.707443,84.666443,0.16552,0.2
Data,11/6/2023,17:55:33;004,74.905396,33230,111.982361,84.666168,0.16552,0.2
Data,11/6/2023,17:55:33;014,74.4207,33240,111.246674,84.666168,0.16552,0.2
Data,11/6/2023,17:55:33;024,73.890205,33250,110.544792,84.666168,0.16552,0.2
Data,11/6/2023,17:55:33;034,73.368744,33260,109.833542,84.666168,0.16552,0.2
Data,11/6/2023,17:55:33;044,72.856369,33271,109.172981,84.666168,0.16552,0.2
Data,11/6/2023,17:55:33;054,72.302765,33280,108.502769,84.666168,0.16552,0.2
Data,11/6/2023,17:55:33;064,71.858307,33290,107.863335,84.666168,0.16552,0.2
Data,11/6/2023,17:55:33;074,71.37294,33300,107.234047,84.666168,0.16552,0.2
Data,11/6/2023,17:55:33;084,70.89698,33310,106.595551,84.666168,0.16552,0.2
Data,11/6/2023,17:55:33;094,70.430351,33321,105.986397,84.666168,0.165413,0.2
Data,11/6/2023,17:55:33;104,69.927979,33330,105.368324,84.673767,0.165413,0.2
Data,11/6/2023,17:55:33;114,69.525238,33340,104.779671,84.673767,0.165413,0.2
Data,11/6/2023,17:55:33;124,69.087051,33350,104.248291,84.673767,0.165413,0.2
Data,11/6/2023,17:55:33;134,68.6586,33360,103.741295,84.673767,0.165413,0.2
Data,11/6/2023,17:55:33;144,68.239578,33371,103.226929,84.673767,0.165413,0.2
Data,11/6/2023,17:55:33;154,67.790115,33380,102.736084,84.673767,0.165413,0.2
Data,11/6/2023,17:55:33;164,67.431,33390,102.238083,84.673767,0.165413,0.2
Data,11/6/2023,17:55:33;174,67.041672,33400,101.763023,84.673767,0.165413,0.2
Data,11/6/2023,17:55:33;184,66.662048,33410,101.281013,84.673767,0.165413,0.2
Data,11/6/2023,17:55:33;194,66.292549,33421,100.815002,84.673767,0.166829,0.2
Data,11/6/2023,17:55:33;204,65.897659,33430,99.946877,84.674286,0.166829,0.2
Data,11/6/2023,17:55:33;214,65.583679,33440,99.118629,84.674286,0.166829,0.2
Data,11/6/2023,17:55:33;224,65.244629,33450,98.278282,84.674286,0.166829,0.2
Data,11/6/2023,17:55:33;234,64.915604,33460,97.476509,84.674286,0.166829,0.2
Data,11/6/2023,17:55:33;244,64.596947,33471,96.663017,84.674286,0.166829,0.2
Data,11/6/2023,17:55:33;254,64.258301,33480,95.886902,84.674286,0.166829,0.2
Data,11/6/2023,17:55:33;264,63.990669,33490,95.099426,84.674286,0.166829,0.2
Data,11/6/2023,17:55:33;274,63.703056,33500,94.357628,84.674286,0.166829,0.2
Data,11/6/2023,17:55:33;284,63.426003,33510,94.217842,84.674286,0.166829,0.2
Data,11/6/2023,17:55:33;294,63.159538,33521,94.084488,84.674286,0.166777,0.2
Data,11/6/2023,17:55:33;304,62.878403,33530,93.949188,84.67923,0.166777,0.2
Data,11/6/2023,17:55:33;314,62.658073,33540,93.820091,84.67923,0.166777,0.2
Data,11/6/2023,17:55:33;324,62.423233,33550,93.693054,84.67923,0.166777,0.2
Data,11/6/2023,17:55:33;334,62.199142,33560,93.564156,84.67923,0.166777,0.2
Data,11/6/2023,17:55:33;344,61.985764,33571,93.44117,84.67923,0.166777,0.2
Data,11/6/2023,17:55:33;354,61.763466,33580,93.316048,84.67923,0.166777,0.2
Data,11/6/2023,17:55:33;364,61.591179,33590,92.925819,84.67923,0.166777,0.2
Data,11/6/2023,17:55:33;374,61.41011,33600,92.553513,84.67923,0.166777,0.2
Data,11/6/2023,17:55:33;384,61.239922,33610,92.175766,84.67923,0.166777,0.2
Data,11/6/2023,17:55:33;394,61.080482,33621,91.815361,84.67923,0.168116,0.2
Data,11/6/2023,17:55:33;404,60.917747,33630,91.449692,84.677399,0.168116,0.2
Data,11/6/2023,17:55:33;414,60.794342,33640,91.100822,84.677399,0.168116,0.2
Data,11/6/2023,17:55:33;424,60.667709,33650,90.746841,84.677399,0.168116,0.2
Data,11/6/2023,17:55:33;434,60.551956,33660,90.402786,84.677399,0.168116,0.2
Data,11/6/2023,17:55:33;444,60.447197,33671,89.645142,84.677399,0.168116,0.2
Data,11/6/2023,17:55:33;454,60.344635,33680,88.922287,84.677399,0.168116,0.2
Data,11/6/2023,17:55:33;464,60.270653,33690,88.18885,84.677399,0.168116,0.2
Data,11/6/2023,17:55:33;474,60.198883,33700,87.489105,84.677399,0.168116,0.2
Data,11/6/2023,17:55:33;484,60.138123,33710,86.779129,84.677399,0.168116,0.2
Data,11/6/2023,17:55:33;494,60.088409,33721,86.101761,84.677399,0.168108,0.2
Data,11/6/2023,17:55:33;504,60.046471,33730,85.41449,84.678101,0.168108,0.2
Data,11/6/2023,17:55:33;514,60.02211,33740,84.767784,84.678101,0.168108,0.2
Data,11/6/2023,17:55:33;524,60.005524,33750,84.691536,84.678101,0.168108,0.2
Data,11/6/2023,17:55:33;534,60,33760,84.61879,84.678101,0.168108,0.2
Data,11/6/2023,17:55:33;544,60.005524,33771,84.544983,84.678101,0.168108,0.2
Data,11/6/2023,17:55:33;554,60.024376,33780,84.474564,84.678101,0.168108,0.2
Data,11/6/2023,17:55:33;564,60.049736,33790,84.403107,84.678101,0.168108,0.2
Data,11/6/2023,17:55:33;574,60.088425,33800,84.334946,84.678101,0.168108,0.2
Data,11/6/2023,17:55:33;584,60.138138,33810,84.26577,84.678101,0.168108,0.2
Data,11/6/2023,17:55:33;594,60.198883,33821,84.193886,84.678101,0.168049,0.2
Data,11/6/2023,17:55:33;604,60.278427,33830,83.740631,84.679901,0.168049,0.2
Data,11/6/2023,17:55:33;614,60.353455,33840,83.308205,84.679901,0.168049,0.2
Data,11/6/2023,17:55:33;624,60.447235,33850,82.869446,84.679901,0.168049,0.2
Data,11/6/2023,17:55:33;634,60.551956,33860,82.450851,84.679901,0.168049,0.2
Data,11/6/2023,17:55:33;644,60.667717,33871,82.026138,84.679901,0.168049,0.2
Data,11/6/2023,17:55:33;654,60.80764,33880,81.620926,84.679901,0.168049,0.2
Data,11/6/2023,17:55:33;664,60.93203,33890,81.209785,84.679901,0.168049,0.2
Data,11/6/2023,17:55:33;674,61.080482,33900,80.820625,84.679901,0.168049,0.2
Data,11/6/2023,17:55:33;684,61.239922,33910,80.624146,84.679901,0.168049,0.2
Data,11/6/2023,17:55:33;694,61.410164,33921,80.436691,84.679901,0.169231,0.2
Data,11/6/2023,17:55:33;704,61.609978,33930,80.246498,84.681763,0.169231,0.2
Data,11/6/2023,17:55:33;714,61.783112,33940,80.065033,84.681763,0.169231,0.2
Data,11/6/2023,17:55:33;724,61.985764,33950,79.88092,84.681763,0.169231,0.2
Data,11/6/2023,17:55:33;734,62.199219,33960,79.705269,84.681763,0.169231,0.2
Data,11/6/2023,17:55:33;744,62.423309,33971,79.527046,84.681763,0.169231,0.2
Data,11/6/2023,17:55:33;754,62.682182,33980,79.358498,84.681763,0.169231,0.2
Data,11/6/2023,17:55:33;764,62.903473,33990,79.283112,84.681763,0.169231,0.2
Data,11/6/2023,17:55:33;774,63.159546,34000,79.211182,84.681763,0.169231,0.2
Data,11/6/2023,17:55:33;784,63.426094,34010,79.138199,84.681763,0.169231,0.2
Data,11/6/2023,17:55:33;794,63.703064,34021,79.068573,84.681763,0.169406,0.2
Data,11/6/2023,17:55:33;804,64.020058,34030,78.997932,84.684937,0.169406,0.2
Data,11/6/2023,17:55:33;814,64.288628,34040,78.930534,84.684937,0.169406,0.2
