Controller Name:,New_Controller1158935656,,,,,,,
Trend Name:,diameter,,,,,,,
Trend Tags:,2,,,,,,,
Sample Period:,10 ms,,,,,,,
Description:,,,,,,,,
Start Trigger:,No Trigger,,,,,,,
,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,
,,,,,,,,
Start Time:,8/18/2023,15:43:33;079,,,,,,
Stop Time:,8/18/2023,15:45:14;609,,,,,,
Pre-Samples:,0,,,,,,,
Post-Samples:,0,,,,,,,
Header:,Date,Time,Diameter,Measured_rpm,,,diameter,rpm
Data,8/18/2023,15:44:23;059,0.397583,77.871689,,,,
Data,8/18/2023,15:44:23;069,0.397583,77.871689,,,,
Data,8/18/2023,15:44:23;079,0.397583,77.871689,,,,
Data,8/18/2023,15:44:23;089,0.397474,77.871689,,,,
Data,8/18/2023,15:44:23;099,0.397474,77.871689,,,,
Data,8/18/2023,15:44:23;109,0.397474,77.871689,,,,
Data,8/18/2023,15:44:23;119,0.397474,77.871689,,,,
Data,8/18/2023,15:44:23;129,0.397474,66.232414,,,,
Data,8/18/2023,15:44:23;139,0.397474,66.232414,,,,
Data,8/18/2023,15:44:23;149,0.397474,66.232414,,,,
Data,8/18/2023,15:44:23;159,0.397474,66.232414,,,,
Data,8/18/2023,15:44:23;169,0.397474,66.232414,,,,
Data,8/18/2023,15:44:23;179,0.397474,66.232414,,,,
Data,8/18/2023,15:44:23;189,0.396191,66.232414,,,,
Data,8/18/2023,15:44:23;199,0.396191,66.232414,,,,
Data,8/18/2023,15:44:23;209,0.396191,81.767998,,,,
Data,8/18/2023,15:44:23;219,0.396191,81.767998,,,,
Data,8/18/2023,15:44:23;229,0.396191,81.767998,,,,
Data,8/18/2023,15:44:23;239,0.396191,81.767998,,,,
Data,8/18/2023,15:44:23;249,0.396191,81.767998,,,,
Data,8/18/2023,15:44:23;259,0.396191,81.767998,,,,
Data,8/18/2023,15:44:23;269,0.396191,81.767998,,,,
Data,8/18/2023,15:44:23;279,0.396191,81.767998,,,,
Data,8/18/2023,15:44:23;289,0.397859,69.825935,,,,
Data,8/18/2023,15:44:23;299,0.397859,69.825935,,,,
Data,8/18/2023,15:44:23;309,0.397859,69.825935,,,,
Data,8/18/2023,15:44:23;319,0.397859,69.825935,,,,
Data,8/18/2023,15:44:23;329,0.397859,69.825935,,,,
Data,8/18/2023,15:44:23;339,0.397859,69.825935,,,,
Data,8/18/2023,15:44:23;349,0.397859,69.825935,,,,
Data,8/18/2023,15:44:23;359,0.397859,69.825935,,,,
Data,8/18/2023,15:44:23;369,0.397859,76.537514,,,,
Data,8/18/2023,15:44:23;379,0.397859,76.537514,,,,
Data,8/18/2023,15:44:23;389,0.401486,76.537514,,,,
Data,8/18/2023,15:44:23;399,0.401486,76.537514,,,,
Data,8/18/2023,15:44:23;409,0.401486,76.537514,,,,
Data,8/18/2023,15:44:23;419,0.401486,76.537514,,,,
Data,8/18/2023,15:44:23;429,0.401486,76.537514,,,,
Data,8/18/2023,15:44:23;439,0.401486,76.537514,,,,
Data,8/18/2023,15:44:23;449,0.401486,68.299316,,,,
Data,8/18/2023,15:44:23;459,0.401486,68.299316,,,,
Data,8/18/2023,15:44:23;469,0.401486,68.299316,,,,
Data,8/18/2023,15:44:23;479,0.401486,68.299316,,,,
Data,8/18/2023,15:44:23;489,0.404586,68.299316,,,,
Data,8/18/2023,15:44:23;499,0.404586,68.299316,,,,
Data,8/18/2023,15:44:23;509,0.404586,68.299316,,,,
Data,8/18/2023,15:44:23;519,0.404586,68.299316,,,,
Data,8/18/2023,15:44:23;529,0.404586,75.817947,,,,
Data,8/18/2023,15:44:23;539,0.404586,75.817947,,,,
Data,8/18/2023,15:44:23;549,0.404586,75.817947,,,,
Data,8/18/2023,15:44:23;559,0.404586,75.817947,,,,
Data,8/18/2023,15:44:23;569,0.404586,75.817947,,,,
Data,8/18/2023,15:44:23;579,0.404586,75.817947,,,,
Data,8/18/2023,15:44:23;589,0.409137,75.817947,,,,
Data,8/18/2023,15:44:23;599,0.409137,75.817947,,,,
Data,8/18/2023,15:44:23;609,0.409137,81.110962,,,,
Data,8/18/2023,15:44:23;619,0.409137,81.110962,,,,
Data,8/18/2023,15:44:23;629,0.409137,81.110962,,,,
Data,8/18/2023,15:44:23;639,0.409137,81.110962,,,,
Data,8/18/2023,15:44:23;649,0.409137,81.110962,,,,
Data,8/18/2023,15:44:23;659,0.409137,81.110962,,,,
Data,8/18/2023,15:44:23;669,0.409137,81.110962,,,,
Data,8/18/2023,15:44:23;679,0.409137,81.110962,,,,
Data,8/18/2023,15:44:23;689,0.415544,77.301727,,,,
Data,8/18/2023,15:44:23;699,0.415544,77.301727,,,,
Data,8/18/2023,15:44:23;709,0.415544,77.301727,,,,
Data,8/18/2023,15:44:23;719,0.415544,77.301727,,,,
Data,8/18/2023,15:44:23;729,0.415544,77.301727,,,,
Data,8/18/2023,15:44:23;739,0.415544,77.301727,,,,
Data,8/18/2023,15:44:23;749,0.415544,77.301727,,,,
Data,8/18/2023,15:44:23;759,0.415544,77.301727,,,,
Data,8/18/2023,15:44:23;769,0.415544,74.668938,,,,
Data,8/18/2023,15:44:23;779,0.415544,74.668938,,,,
Data,8/18/2023,15:44:23;789,0.420116,74.668938,,,,
Data,8/18/2023,15:44:23;799,0.420116,74.668938,,,,
Data,8/18/2023,15:44:23;809,0.420116,74.668938,,,,
Data,8/18/2023,15:44:23;819,0.420116,74.668938,,,,
Data,8/18/2023,15:44:23;829,0.420116,74.668938,,,,
Data,8/18/2023,15:44:23;839,0.420116,74.668938,,,,
Data,8/18/2023,15:44:23;849,0.420116,79.004951,,,,
Data,8/18/2023,15:44:23;859,0.420116,79.004951,,,,
Data,8/18/2023,15:44:23;869,0.420116,79.004951,,,,
Data,8/18/2023,15:44:23;879,0.420116,79.004951,,,,
Data,8/18/2023,15:44:23;889,0.424077,79.004951,,,,
Data,8/18/2023,15:44:23;899,0.424077,79.004951,,,,
Data,8/18/2023,15:44:23;909,0.424077,79.004951,,,,
Data,8/18/2023,15:44:23;919,0.424077,79.004951,,,,
Data,8/18/2023,15:44:23;929,0.424077,72.190269,,,,
Data,8/18/2023,15:44:23;939,0.424077,72.190269,,,,
Data,8/18/2023,15:44:23;949,0.424077,72.190269,,,,
Data,8/18/2023,15:44:23;959,0.424077,72.190269,,,,
Data,8/18/2023,15:44:23;969,0.424077,72.190269,,,,
Data,8/18/2023,15:44:23;979,0.424077,72.190269,,,,
Data,8/18/2023,15:44:23;989,0.428162,72.190269,,,,
Data,8/18/2023,15:44:23;999,0.428162,72.190269,,,,
Data,8/18/2023,15:44:24;009,0.428162,82.313049,,,,
Data,8/18/2023,15:44:24;019,0.428162,82.313049,,,,
Data,8/18/2023,15:44:24;029,0.428162,82.313049,,,,
Data,8/18/2023,15:44:24;039,0.428162,82.313049,,,,
Data,8/18/2023,15:44:24;049,0.428162,82.313049,,,,
Data,8/18/2023,15:44:24;059,0.428162,82.313049,,,,
Data,8/18/2023,15:44:24;069,0.428162,82.313049,,,,
Data,8/18/2023,15:44:24;079,0.428162,82.313049,,,,
Data,8/18/2023,15:44:24;089,0.432191,71.816429,,,,
Data,8/18/2023,15:44:24;099,0.432191,71.816429,,,,
Data,8/18/2023,15:44:24;109,0.432191,71.816429,,,,
Data,8/18/2023,15:44:24;119,0.432191,71.816429,,,,
Data,8/18/2023,15:44:24;129,0.432191,71.816429,,,,
Data,8/18/2023,15:44:24;139,0.432191,71.816429,,,,
Data,8/18/2023,15:44:24;149,0.432191,71.816429,,,,
Data,8/18/2023,15:44:24;159,0.432191,71.816429,,,,
Data,8/18/2023,15:44:24;169,0.432191,82.476227,,,,
Data,8/18/2023,15:44:24;179,0.432191,82.476227,,,,
Data,8/18/2023,15:44:24;189,0.433577,82.476227,,,,
Data,8/18/2023,15:44:24;199,0.433577,82.476227,,,,
Data,8/18/2023,15:44:24;209,0.433577,82.476227,,,,
Data,8/18/2023,15:44:24;219,0.433577,82.476227,,,,
Data,8/18/2023,15:44:24;229,0.433577,82.476227,,,,
Data,8/18/2023,15:44:24;239,0.433577,82.476227,,,,
Data,8/18/2023,15:44:24;249,0.433577,85.339615,,,,
Data,8/18/2023,15:44:24;259,0.433577,85.339615,,,,
Data,8/18/2023,15:44:24;269,0.433577,85.339615,,,,
Data,8/18/2023,15:44:24;279,0.433577,85.339615,,,,
Data,8/18/2023,15:44:24;289,0.436239,85.339615,,,,
Data,8/18/2023,15:44:24;299,0.436239,85.339615,,,,
Data,8/18/2023,15:44:24;309,0.436239,85.339615,,,,
Data,8/18/2023,15:44:24;319,0.436239,85.339615,,,,
Data,8/18/2023,15:44:24;329,0.436239,76.093346,,,,
Data,8/18/2023,15:44:24;339,0.436239,76.093346,,,,
Data,8/18/2023,15:44:24;349,0.436239,76.093346,,,,
Data,8/18/2023,15:44:24;359,0.436239,76.093346,,,,
Data,8/18/2023,15:44:24;369,0.436239,76.093346,,,,
Data,8/18/2023,15:44:24;379,0.436239,76.093346,,,,
Data,8/18/2023,15:44:24;389,0.43634,76.093346,,,,
Data,8/18/2023,15:44:24;399,0.43634,76.093346,,,,
Data,8/18/2023,15:44:24;409,0.43634,80.41935,,,,
Data,8/18/2023,15:44:24;419,0.43634,80.41935,,,,
Data,8/18/2023,15:44:24;429,0.43634,80.41935,,,,
Data,8/18/2023,15:44:24;439,0.43634,80.41935,,,,
Data,8/18/2023,15:44:24;449,0.43634,80.41935,,,,
Data,8/18/2023,15:44:24;459,0.43634,80.41935,,,,
Data,8/18/2023,15:44:24;469,0.43634,80.41935,,,,
Data,8/18/2023,15:44:24;479,0.43634,80.41935,,,,
Data,8/18/2023,15:44:24;489,0.432388,76.830101,,,,
Data,8/18/2023,15:44:24;499,0.432388,76.830101,,,,
Data,8/18/2023,15:44:24;509,0.432388,76.830101,,,,
Data,8/18/2023,15:44:24;519,0.432388,76.830101,,,,
Data,8/18/2023,15:44:24;529,0.432388,76.830101,,,,
Data,8/18/2023,15:44:24;539,0.432388,76.830101,,,,
Data,8/18/2023,15:44:24;549,0.432388,76.830101,,,,
Data,8/18/2023,15:44:24;559,0.432388,76.830101,,,,
Data,8/18/2023,15:44:24;569,0.432388,79.427849,,,,
Data,8/18/2023,15:44:24;579,0.432388,79.427849,,,,
Data,8/18/2023,15:44:24;589,0.427024,79.427849,,,,
Data,8/18/2023,15:44:24;599,0.427024,79.427849,,,,
Data,8/18/2023,15:44:24;609,0.427024,79.427849,,,,
Data,8/18/2023,15:44:24;619,0.427024,79.427849,,,,
Data,8/18/2023,15:44:24;629,0.427024,79.427849,,,,
Data,8/18/2023,15:44:24;639,0.427024,79.427849,,,,
Data,8/18/2023,15:44:24;649,0.427024,78.903427,,,,
Data,8/18/2023,15:44:24;659,0.427024,78.903427,,,,
Data,8/18/2023,15:44:24;669,0.427024,78.903427,,,,
Data,8/18/2023,15:44:24;679,0.427024,78.903427,,,,
Data,8/18/2023,15:44:24;689,0.422476,78.903427,,,,
Data,8/18/2023,15:44:24;699,0.422476,78.903427,,,,
Data,8/18/2023,15:44:24;709,0.422476,78.903427,,,,
Data,8/18/2023,15:44:24;719,0.422476,78.903427,,,,
Data,8/18/2023,15:44:24;729,0.422476,77.032852,,,,
Data,8/18/2023,15:44:24;739,0.422476,77.032852,,,,
Data,8/18/2023,15:44:24;749,0.422476,77.032852,,,,
Data,8/18/2023,15:44:24;759,0.422476,77.032852,,,,
Data,8/18/2023,15:44:24;769,0.422476,77.032852,,,,
Data,8/18/2023,15:44:24;779,0.422476,77.032852,,,,
Data,8/18/2023,15:44:24;789,0.415989,77.032852,,,,
Data,8/18/2023,15:44:24;799,0.415989,77.032852,,,,
Data,8/18/2023,15:44:24;809,0.415989,77.418686,,,,
Data,8/18/2023,15:44:24;819,0.415989,77.418686,,,,
Data,8/18/2023,15:44:24;829,0.415989,77.418686,,,,
Data,8/18/2023,15:44:24;839,0.415989,77.418686,,,,
Data,8/18/2023,15:44:24;849,0.415989,77.418686,,,,
Data,8/18/2023,15:44:24;859,0.415989,77.418686,,,,
Data,8/18/2023,15:44:24;869,0.415989,77.418686,,,,
Data,8/18/2023,15:44:24;879,0.415989,77.418686,,,,
Data,8/18/2023,15:44:24;889,0.408192,86.53318,,,,
Data,8/18/2023,15:44:24;899,0.408192,86.53318,,,,
Data,8/18/2023,15:44:24;909,0.408192,86.53318,,,,
Data,8/18/2023,15:44:24;919,0.408192,86.53318,,,,
Data,8/18/2023,15:44:24;929,0.408192,86.53318,,,,
Data,8/18/2023,15:44:24;939,0.408192,86.53318,,,,
Data,8/18/2023,15:44:24;949,0.408192,86.53318,,,,
Data,8/18/2023,15:44:24;959,0.408192,86.53318,,,,
Data,8/18/2023,15:44:24;969,0.408192,80.340973,,,,
Data,8/18/2023,15:44:24;979,0.408192,80.340973,,,,
Data,8/18/2023,15:44:24;989,0.404078,80.340973,,,,
Data,8/18/2023,15:44:24;999,0.404078,80.340973,,,,
Data,8/18/2023,15:44:25;009,0.404078,80.340973,,,,
Data,8/18/2023,15:44:25;019,0.404078,80.340973,,,,
Data,8/18/2023,15:44:25;029,0.404078,80.340973,,,,
Data,8/18/2023,15:44:25;039,0.404078,80.340973,,,,
Data,8/18/2023,15:44:25;049,0.404078,70.246292,,,,
Data,8/18/2023,15:44:25;059,0.404078,70.246292,,,,
Data,8/18/2023,15:44:25;069,0.404078,70.246292,,,,
Data,8/18/2023,15:44:25;079,0.404078,70.246292,,,,
Data,8/18/2023,15:44:25;089,0.401507,70.246292,,,,
Data,8/18/2023,15:44:25;099,0.401507,70.246292,,,,
Data,8/18/2023,15:44:25;109,0.401507,70.246292,,,,
Data,8/18/2023,15:44:25;119,0.401507,70.246292,,,,
Data,8/18/2023,15:44:25;129,0.401507,80.531364,,,,
Data,8/18/2023,15:44:25;139,0.401507,80.531364,,,,
Data,8/18/2023,15:44:25;149,0.401507,80.531364,,,,
Data,8/18/2023,15:44:25;159,0.401507,80.531364,,,,
Data,8/18/2023,15:44:25;169,0.401507,80.531364,,,,
Data,8/18/2023,15:44:25;179,0.401507,80.531364,,,,
Data,8/18/2023,15:44:25;189,0.397503,80.531364,,,,
Data,8/18/2023,15:44:25;199,0.397503,80.531364,,,,
Data,8/18/2023,15:44:25;209,0.397503,70.889511,,,,
Data,8/18/2023,15:44:25;219,0.397503,70.889511,,,,
Data,8/18/2023,15:44:25;229,0.397503,70.889511,,,,
Data,8/18/2023,15:44:25;239,0.397503,70.889511,,,,
Data,8/18/2023,15:44:25;249,0.397503,70.889511,,,,
Data,8/18/2023,15:44:25;259,0.397503,70.889511,,,,
Data,8/18/2023,15:44:25;269,0.397503,70.889511,,,,
Data,8/18/2023,15:44:25;279,0.397503,70.889511,,,,
Data,8/18/2023,15:44:25;289,0.393702,77.266167,,,,
Data,8/18/2023,15:44:25;299,0.393702,77.266167,,,,
Data,8/18/2023,15:44:25;309,0.393702,77.266167,,,,
Data,8/18/2023,15:44:25;319,0.393702,77.266167,,,,
Data,8/18/2023,15:44:25;329,0.393702,77.266167,,,,
Data,8/18/2023,15:44:25;339,0.393702,77.266167,,,,
Data,8/18/2023,15:44:25;349,0.393702,77.266167,,,,
Data,8/18/2023,15:44:25;359,0.393702,77.266167,,,,
Data,8/18/2023,15:44:25;369,0.393702,65.019798,,,,
Data,8/18/2023,15:44:25;379,0.393702,65.019798,,,,
Data,8/18/2023,15:44:25;389,0.393553,65.019798,,,,
Data,8/18/2023,15:44:25;399,0.393553,65.019798,,,,
Data,8/18/2023,15:44:25;409,0.393553,65.019798,,,,
Data,8/18/2023,15:44:25;419,0.393553,65.019798,,,,
Data,8/18/2023,15:44:25;429,0.393553,65.019798,,,,
Data,8/18/2023,15:44:25;439,0.393553,65.019798,,,,
Data,8/18/2023,15:44:25;449,0.393553,78.934906,,,,
Data,8/18/2023,15:44:25;459,0.393553,78.934906,,,,
Data,8/18/2023,15:44:25;469,0.393553,78.934906,,,,
Data,8/18/2023,15:44:25;479,0.393553,78.934906,,,,
Data,8/18/2023,15:44:25;489,0.393506,78.934906,,,,
Data,8/18/2023,15:44:25;499,0.393506,78.934906,,,,
Data,8/18/2023,15:44:25;509,0.393506,78.934906,,,,
Data,8/18/2023,15:44:25;519,0.393506,78.934906,,,,
Data,8/18/2023,15:44:25;529,0.393506,83.659637,,,,
Data,8/18/2023,15:44:25;539,0.393506,83.659637,,,,
Data,8/18/2023,15:44:25;549,0.393506,83.659637,,,,
Data,8/18/2023,15:44:25;559,0.393506,83.659637,,,,
Data,8/18/2023,15:44:25;569,0.393506,83.659637,,,,
Data,8/18/2023,15:44:25;579,0.393506,83.659637,,,,
Data,8/18/2023,15:44:25;589,0.39354,83.659637,,,,
Data,8/18/2023,15:44:25;599,0.39354,83.659637,,,,
Data,8/18/2023,15:44:25;609,0.39354,74.223236,,,,
Data,8/18/2023,15:44:25;619,0.39354,74.223236,,,,
Data,8/18/2023,15:44:25;629,0.39354,74.223236,,,,
Data,8/18/2023,15:44:25;639,0.39354,74.223236,,,,
Data,8/18/2023,15:44:25;649,0.39354,74.223236,,,,
Data,8/18/2023,15:44:25;659,0.39354,74.223236,,,,
Data,8/18/2023,15:44:25;669,0.39354,74.223236,,,,
Data,8/18/2023,15:44:25;679,0.39354,74.223236,,,,
Data,8/18/2023,15:44:25;689,0.393471,74.948029,,,,
Data,8/18/2023,15:44:25;699,0.393471,74.948029,,,,
Data,8/18/2023,15:44:25;709,0.393471,74.948029,,,,
Data,8/18/2023,15:44:25;719,0.393471,74.948029,,,,
Data,8/18/2023,15:44:25;729,0.393471,74.948029,,,,
Data,8/18/2023,15:44:25;739,0.393471,74.948029,,,,
Data,8/18/2023,15:44:25;749,0.393471,74.948029,,,,
Data,8/18/2023,15:44:25;759,0.393471,74.948029,,,,
Data,8/18/2023,15:44:25;769,0.393471,72.67643,,,,
Data,8/18/2023,15:44:25;779,0.393471,72.67643,,,,
Data,8/18/2023,15:44:25;789,0.392074,72.67643,,,,
Data,8/18/2023,15:44:25;799,0.392074,72.67643,,,,
Data,8/18/2023,15:44:25;809,0.392074,72.67643,,,,
Data,8/18/2023,15:44:25;819,0.392074,72.67643,,,,
Data,8/18/2023,15:44:25;829,0.392074,72.67643,,,,
Data,8/18/2023,15:44:25;839,0.392074,72.67643,,,,
Data,8/18/2023,15:44:25;849,0.392074,74.82457,,,,
Data,8/18/2023,15:44:25;859,0.392074,74.82457,,,,
Data,8/18/2023,15:44:25;869,0.392074,74.82457,,,,
Data,8/18/2023,15:44:25;879,0.392074,74.82457,,,,
Data,8/18/2023,15:44:25;889,0.39029,74.82457,,,,
Data,8/18/2023,15:44:25;899,0.39029,74.82457,,,,
Data,8/18/2023,15:44:25;909,0.39029,74.82457,,,,
Data,8/18/2023,15:44:25;919,0.39029,74.82457,,,,
Data,8/18/2023,15:44:25;929,0.39029,72.816711,,,,
Data,8/18/2023,15:44:25;939,0.39029,72.816711,,,,
Data,8/18/2023,15:44:25;949,0.39029,72.816711,,,,
Data,8/18/2023,15:44:25;959,0.39029,72.816711,,,,
Data,8/18/2023,15:44:25;969,0.39029,72.816711,,,,
Data,8/18/2023,15:44:25;979,0.39029,72.816711,,,,
Data,8/18/2023,15:44:25;989,0.389428,72.816711,,,,
Data,8/18/2023,15:44:25;999,0.389428,72.816711,,,,
Data,8/18/2023,15:44:26;009,0.389428,79.308273,,,,
Data,8/18/2023,15:44:26;019,0.389428,79.308273,,,,
Data,8/18/2023,15:44:26;029,0.389428,79.308273,,,,
Data,8/18/2023,15:44:26;039,0.389428,79.308273,,,,
Data,8/18/2023,15:44:26;049,0.389428,79.308273,,,,
Data,8/18/2023,15:44:26;059,0.389428,79.308273,,,,
Data,8/18/2023,15:44:26;069,0.389428,79.308273,,,,
Data,8/18/2023,15:44:26;079,0.389428,79.308273,,,,
Data,8/18/2023,15:44:26;089,0.38944,69.408417,,,,
Data,8/18/2023,15:44:26;099,0.38944,69.408417,,,,
Data,8/18/2023,15:44:26;109,0.38944,69.408417,,,,
Data,8/18/2023,15:44:26;119,0.38944,69.408417,,,,
Data,8/18/2023,15:44:26;129,0.38944,69.408417,,,,
Data,8/18/2023,15:44:26;139,0.38944,69.408417,,,,
Data,8/18/2023,15:44:26;149,0.38944,69.408417,,,,
Data,8/18/2023,15:44:26;159,0.38944,69.408417,,,,
Data,8/18/2023,15:44:26;169,0.38944,95.482071,,,,
Data,8/18/2023,15:44:26;179,0.38944,95.482071,,,,
Data,8/18/2023,15:44:26;189,0.386759,95.482071,,,,
Data,8/18/2023,15:44:26;199,0.386759,95.482071,,,,
Data,8/18/2023,15:44:26;209,0.386759,95.482071,,,,
Data,8/18/2023,15:44:26;219,0.386759,95.482071,,,,
Data,8/18/2023,15:44:26;229,0.386759,95.482071,,,,
Data,8/18/2023,15:44:26;239,0.386759,95.482071,,,,
Data,8/18/2023,15:44:26;249,0.386759,85.938469,,,,
Data,8/18/2023,15:44:26;259,0.386759,85.938469,,,,
Data,8/18/2023,15:44:26;269,0.386759,85.938469,,,,
Data,8/18/2023,15:44:26;279,0.386759,85.938469,,,,
Data,8/18/2023,15:44:26;289,0.386322,85.938469,,,,
Data,8/18/2023,15:44:26;299,0.386322,85.938469,,,,
Data,8/18/2023,15:44:26;309,0.386322,85.938469,,,,
Data,8/18/2023,15:44:26;319,0.386322,85.938469,,,,
Data,8/18/2023,15:44:26;329,0.386322,74.347198,,,,
Data,8/18/2023,15:44:26;339,0.386322,74.347198,,,,
Data,8/18/2023,15:44:26;349,0.386322,74.347198,,,,
Data,8/18/2023,15:44:26;359,0.386322,74.347198,,,,
Data,8/18/2023,15:44:26;369,0.386322,74.347198,,,,
Data,8/18/2023,15:44:26;379,0.386322,74.347198,,,,
Data,8/18/2023,15:44:26;389,0.379395,74.347198,,,,
Data,8/18/2023,15:44:26;399,0.379395,74.347198,,,,
Data,8/18/2023,15:44:26;409,0.379395,67.655235,,,,
Data,8/18/2023,15:44:26;419,0.379395,67.655235,,,,
Data,8/18/2023,15:44:26;429,0.379395,67.655235,,,,
Data,8/18/2023,15:44:26;439,0.379395,67.655235,,,,
Data,8/18/2023,15:44:26;449,0.379395,67.655235,,,,
Data,8/18/2023,15:44:26;459,0.379395,67.655235,,,,
Data,8/18/2023,15:44:26;469,0.379395,67.655235,,,,
Data,8/18/2023,15:44:26;479,0.379395,67.655235,,,,
Data,8/18/2023,15:44:26;489,0.371403,75.912331,,,,
Data,8/18/2023,15:44:26;499,0.371403,75.912331,,,,
Data,8/18/2023,15:44:26;509,0.371403,75.912331,,,,
Data,8/18/2023,15:44:26;519,0.371403,75.912331,,,,
Data,8/18/2023,15:44:26;529,0.371403,75.912331,,,,
Data,8/18/2023,15:44:26;539,0.371403,75.912331,,,,
Data,8/18/2023,15:44:26;549,0.371403,75.912331,,,,
Data,8/18/2023,15:44:26;559,0.371403,75.912331,,,,
Data,8/18/2023,15:44:26;569,0.371403,67.807243,,,,
Data,8/18/2023,15:44:26;579,0.371403,67.807243,,,,
Data,8/18/2023,15:44:26;589,0.360712,67.807243,,,,
Data,8/18/2023,15:44:26;599,0.360712,67.807243,,,,
Data,8/18/2023,15:44:26;609,0.360712,67.807243,,,,
Data,8/18/2023,15:44:26;619,0.360712,67.807243,,,,
Data,8/18/2023,15:44:26;629,0.360712,67.807243,,,,
Data,8/18/2023,15:44:26;639,0.360712,67.807243,,,,
Data,8/18/2023,15:44:26;649,0.360712,71.326233,,,,
Data,8/18/2023,15:44:26;659,0.360712,71.326233,,,,
Data,8/18/2023,15:44:26;669,0.360712,71.326233,,,,
Data,8/18/2023,15:44:26;679,0.360712,71.326233,,,,
Data,8/18/2023,15:44:26;689,0.350332,71.326233,,,,
Data,8/18/2023,15:44:26;699,0.350332,71.326233,,,,
Data,8/18/2023,15:44:26;709,0.350332,71.326233,,,,
Data,8/18/2023,15:44:26;719,0.350332,71.326233,,,,
Data,8/18/2023,15:44:26;729,0.350332,67.381813,,,,
Data,8/18/2023,15:44:26;739,0.350332,67.381813,,,,
Data,8/18/2023,15:44:26;749,0.350332,67.381813,,,,
Data,8/18/2023,15:44:26;759,0.350332,67.381813,,,,
Data,8/18/2023,15:44:26;769,0.350332,67.381813,,,,
Data,8/18/2023,15:44:26;779,0.350332,67.381813,,,,
Data,8/18/2023,15:44:26;789,0.339487,67.381813,,,,
Data,8/18/2023,15:44:26;799,0.339487,67.381813,,,,
Data,8/18/2023,15:44:26;809,0.339487,81.788277,,,,
Data,8/18/2023,15:44:26;819,0.339487,81.788277,,,,
Data,8/18/2023,15:44:26;829,0.339487,81.788277,,,,
Data,8/18/2023,15:44:26;839,0.339487,81.788277,,,,
Data,8/18/2023,15:44:26;849,0.339487,81.788277,,,,
Data,8/18/2023,15:44:26;859,0.339487,81.788277,,,,
Data,8/18/2023,15:44:26;869,0.339487,81.788277,,,,
Data,8/18/2023,15:44:26;879,0.339487,81.788277,,,,
Data,8/18/2023,15:44:26;889,0.33477,70.375671,,,,
Data,8/18/2023,15:44:26;899,0.33477,70.375671,,,,
Data,8/18/2023,15:44:26;909,0.33477,70.375671,,,,
Data,8/18/2023,15:44:26;919,0.33477,70.375671,,,,
Data,8/18/2023,15:44:26;929,0.33477,70.375671,,,,
Data,8/18/2023,15:44:26;939,0.33477,70.375671,,,,
Data,8/18/2023,15:44:26;949,0.33477,70.375671,,,,
Data,8/18/2023,15:44:26;959,0.33477,70.375671,,,,
Data,8/18/2023,15:44:26;969,0.33477,61.9786,,,,
Data,8/18/2023,15:44:26;979,0.33477,61.9786,,,,
Data,8/18/2023,15:44:26;989,0.332328,61.9786,,,,
Data,8/18/2023,15:44:26;999,0.332328,61.9786,,,,
Data,8/18/2023,15:44:27;009,0.332328,61.9786,,,,
Data,8/18/2023,15:44:27;019,0.332328,61.9786,,,,
Data,8/18/2023,15:44:27;029,0.332328,61.9786,,,,
Data,8/18/2023,15:44:27;039,0.332328,61.9786,,,,
Data,8/18/2023,15:44:27;049,0.332328,67.171349,,,,
Data,8/18/2023,15:44:27;059,0.332328,67.171349,,,,
Data,8/18/2023,15:44:27;069,0.332328,67.171349,,,,
Data,8/18/2023,15:44:27;079,0.332328,67.171349,,,,
Data,8/18/2023,15:44:27;089,0.331655,67.171349,,,,
Data,8/18/2023,15:44:27;099,0.331655,67.171349,,,,
Data,8/18/2023,15:44:27;109,0.331655,67.171349,,,,
Data,8/18/2023,15:44:27;119,0.331655,67.171349,,,,
Data,8/18/2023,15:44:27;129,0.331655,63.809143,,,,
Data,8/18/2023,15:44:27;139,0.331655,63.809143,,,,
Data,8/18/2023,15:44:27;149,0.331655,63.809143,,,,
Data,8/18/2023,15:44:27;159,0.331655,63.809143,,,,
Data,8/18/2023,15:44:27;169,0.331655,63.809143,,,,
Data,8/18/2023,15:44:27;179,0.331655,63.809143,,,,
Data,8/18/2023,15:44:27;189,0.332061,63.809143,,,,
Data,8/18/2023,15:44:27;199,0.332061,63.809143,,,,
Data,8/18/2023,15:44:27;209,0.332061,66.002625,,,,
Data,8/18/2023,15:44:27;219,0.332061,66.002625,,,,
Data,8/18/2023,15:44:27;229,0.332061,66.002625,,,,
Data,8/18/2023,15:44:27;239,0.332061,66.002625,,,,
Data,8/18/2023,15:44:27;249,0.332061,66.002625,,,,
Data,8/18/2023,15:44:27;259,0.332061,66.002625,,,,
Data,8/18/2023,15:44:27;269,0.332061,66.002625,,,,
Data,8/18/2023,15:44:27;279,0.332061,66.002625,,,,
Data,8/18/2023,15:44:27;289,0.331979,63.148369,,,,
Data,8/18/2023,15:44:27;299,0.331979,63.148369,,,,
Data,8/18/2023,15:44:27;309,0.331979,63.148369,,,,
Data,8/18/2023,15:44:27;319,0.331979,63.148369,,,,
Data,8/18/2023,15:44:27;329,0.331979,63.148369,,,,
