Controller Name:,"New_Controller1723528272"
Trend Name:,"testtrend"
Trend Tags:,"5"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,11/6/2023,16:18:08;123
Data,11/6/2023,16:18:38;873,"67.629425","32261.000000","110.781960","85.105499","0.199038"
Data,11/6/2023,16:18:38;883,"66.983772","32270.000000","109.682159","85.111847","0.199038"
Data,11/6/2023,16:18:38;893,"66.475937","32280.000000","108.599808","85.111847","0.199038"
Data,11/6/2023,16:18:38;903,"65.932999","32290.000000","107.501625","85.111847","0.199038"
Data,11/6/2023,16:18:38;913,"65.412727","32300.000000","106.453888","85.111847","0.199038"
Data,11/6/2023,16:18:38;923,"64.915497","32311.000000","105.390823","85.111847","0.199038"
Data,11/6/2023,16:18:38;933,"64.395180","32320.000000","104.376602","85.111847","0.199038"
Data,11/6/2023,16:18:38;943,"63.990585","32330.000000","103.347527","85.111847","0.199038"
Data,11/6/2023,16:18:38;953,"63.563049","32340.000000","102.365768","85.111847","0.199038"
Data,11/6/2023,16:18:38;963,"63.159378","32350.000000","101.821541","85.111847","0.199038"
Data,11/6/2023,16:18:38;973,"62.779366","32361.000000","101.293114","85.111847","0.199233"
Data,11/6/2023,16:18:38;983,"62.388878","32370.000000","100.788963","85.117004","0.199233"
Data,11/6/2023,16:18:38;993,"62.091049","32380.000000","100.292747","85.117004","0.199233"
Data,11/6/2023,16:18:39;003,"61.782990","32390.000000","99.789383","85.117004","0.199233"
Data,11/6/2023,16:18:39;013,"61.499290","32400.000000","99.309036","85.117004","0.199233"
Data,11/6/2023,16:18:39;023,"61.239761","32411.000000","98.821732","85.117004","0.199233"
Data,11/6/2023,16:18:39;033,"60.982674","32420.000000","98.349220","85.117004","0.199233"
Data,11/6/2023,16:18:39;043,"60.794342","32430.000000","97.409706","85.117004","0.199233"
Data,11/6/2023,16:18:39;053,"60.608406","32440.000000","96.456436","85.117004","0.199233"
Data,11/6/2023,16:18:39;063,"60.447197","32450.000000","95.546959","85.117004","0.199233"
Data,11/6/2023,16:18:39;073,"60.310616","32461.000000","94.624184","85.117004","0.199233"
Data,11/6/2023,16:18:39;083,"60.189049","32470.000000","93.743790","85.125214","0.195505"
Data,11/6/2023,16:18:39;093,"60.111855","32480.000000","92.850525","85.125214","0.195505"
Data,11/6/2023,16:18:39;103,"60.049728","32490.000000","91.998283","85.125214","0.195505"
Data,11/6/2023,16:18:39;113,"60.012428","32500.000000","91.143456","85.125214","0.195505"
Data,11/6/2023,16:18:39;123,"60.000000","32511.000000","90.944801","85.125214","0.195505"
Data,11/6/2023,16:18:39;133,"60.015060","32520.000000","90.743233","85.125214","0.195505"
Data,11/6/2023,16:18:39;143,"60.049751","32530.000000","90.550926","85.125214","0.195505"
Data,11/6/2023,16:18:39;153,"60.111900","32540.000000","90.355804","85.125214","0.195505"
Data,11/6/2023,16:18:39;163,"60.198921","32550.000000","90.169647","85.125214","0.195505"
Data,11/6/2023,16:18:39;173,"60.310684","32561.000000","89.980774","85.125214","0.195505"
Data,11/6/2023,16:18:39;183,"60.462273","32570.000000","89.800568","85.131317","0.193562"
Data,11/6/2023,16:18:39;193,"60.608521","32580.000000","89.612419","85.131317","0.193562"
Data,11/6/2023,16:18:39;203,"60.794464","32590.000000","89.085243","85.131317","0.193562"
Data,11/6/2023,16:18:39;213,"61.004959","32600.000000","88.582275","85.131317","0.193562"
Data,11/6/2023,16:18:39;223,"61.239922","32611.000000","88.087280","85.131317","0.193562"
Data,11/6/2023,16:18:39;233,"61.526680","32620.000000","87.584999","85.131317","0.193562"
Data,11/6/2023,16:18:39;243,"61.783180","32630.000000","87.105873","85.131317","0.193562"
Data,11/6/2023,16:18:39;253,"62.091248","32640.000000","86.619698","85.131317","0.193562"
Data,11/6/2023,16:18:39;263,"62.423386","32650.000000","86.141479","85.131317","0.193562"
Data,11/6/2023,16:18:39;273,"62.779594","32661.000000","85.684715","85.131317","0.193562"
Data,11/6/2023,16:18:39;283,"63.198845","32670.000000","85.202301","85.136749","0.188531"
Data,11/6/2023,16:18:39;293,"63.563309","32680.000000","84.712822","85.136749","0.188531"
Data,11/6/2023,16:18:39;303,"63.990768","32690.000000","84.231346","85.136749","0.188531"
Data,11/6/2023,16:18:39;313,"64.441589","32700.000000","83.771988","85.136749","0.188531"
Data,11/6/2023,16:18:39;323,"64.915802","32711.000000","83.319931","85.136749","0.188531"
Data,11/6/2023,16:18:39;333,"65.464020","32720.000000","82.861252","85.136749","0.188531"
Data,11/6/2023,16:18:39;343,"65.933327","32730.000000","82.423653","85.136749","0.188531"
Data,11/6/2023,16:18:39;353,"66.476280","32740.000000","81.984604","85.136749","0.188531"
Data,11/6/2023,16:18:39;363,"67.041916","32750.000000","81.872231","85.136749","0.188531"
Data,11/6/2023,16:18:39;373,"67.629677","32761.000000","81.765022","85.136749","0.188531"
Data,11/6/2023,16:18:39;383,"68.302170","32770.000000","81.659515","85.134918","0.188217"
Data,11/6/2023,16:18:39;393,"68.871826","32780.000000","81.552467","85.134918","0.188217"
Data,11/6/2023,16:18:39;403,"69.525528","32790.000000","81.450333","85.134918","0.188217"
Data,11/6/2023,16:18:39;413,"70.200844","32800.000000","81.346703","85.134918","0.188217"
Data,11/6/2023,16:18:39;423,"70.897133","32811.000000","81.244774","85.134918","0.188217"
Data,11/6/2023,16:18:39;433,"71.687721","32820.000000","81.153557","85.134918","0.188217"
Data,11/6/2023,16:18:39;443,"72.352875","32830.000000","81.439796","85.134918","0.188217"
Data,11/6/2023,16:18:39;453,"73.111832","32840.000000","81.730217","85.134918","0.188217"
Data,11/6/2023,16:18:39;463,"73.890533","32850.000000","82.007301","85.134918","0.188217"
Data,11/6/2023,16:18:39;473,"74.689331","32861.000000","82.288445","85.134918","0.188217"
Data,11/6/2023,16:18:39;483,"75.590836","32870.000000","82.564987","85.138458","0.190861"
Data,11/6/2023,16:18:39;493,"76.345581","32880.000000","82.828819","85.138458","0.190861"
Data,11/6/2023,16:18:39;503,"77.202789","32890.000000","83.088463","85.138458","0.190861"
Data,11/6/2023,16:18:39;513,"78.078247","32900.000000","83.345741","85.138458","0.190861"
Data,11/6/2023,16:18:39;523,"78.972672","32911.000000","83.200607","85.138458","0.190861"
Data,11/6/2023,16:18:39;533,"79.976883","32920.000000","83.062141","85.138458","0.190861"
Data,11/6/2023,16:18:39;543,"80.814697","32930.000000","82.925865","85.138458","0.190861"
Data,11/6/2023,16:18:39;553,"81.762367","32940.000000","82.787598","85.138458","0.190861"
Data,11/6/2023,16:18:39;563,"82.726791","32950.000000","82.655685","85.138458","0.190861"
Data,11/6/2023,16:18:39;573,"83.708595","32961.000000","82.521843","85.138458","0.190861"
Data,11/6/2023,16:18:39;583,"84.806908","32970.000000","82.394142","85.141296","0.191534"
Data,11/6/2023,16:18:39;593,"85.720612","32980.000000","82.276131","85.141296","0.191534"
Data,11/6/2023,16:18:39;603,"86.750092","32990.000000","82.905022","85.141296","0.191534"
Data,11/6/2023,16:18:39;613,"87.795349","33000.000000","83.505043","85.141296","0.191534"
Data,11/6/2023,16:18:39;623,"88.855392","33011.000000","84.095535","85.141296","0.191534"
Data,11/6/2023,16:18:39;633,"90.038498","33020.000000","84.694672","85.141296","0.191534"
Data,11/6/2023,16:18:39;643,"91.019165","33030.000000","85.266289","85.141296","0.191534"
Data,11/6/2023,16:18:39;653,"92.121681","33040.000000","85.846260","85.141296","0.191534"
Data,11/6/2023,16:18:39;663,"93.238106","33050.000000","86.399590","85.141296","0.191534"
Data,11/6/2023,16:18:39;673,"94.367371","33061.000000","86.955856","85.141296","0.191534"
Data,11/6/2023,16:18:39;683,"95.624367","33070.000000","87.164276","85.140167","0.190927"
Data,11/6/2023,16:18:39;693,"96.663696","33080.000000","87.375755","85.140167","0.190927"
Data,11/6/2023,16:18:39;703,"97.829941","33090.000000","87.577515","85.140167","0.190927"
Data,11/6/2023,16:18:39;713,"99.007393","33100.000000","87.782227","85.140167","0.190927"
Data,11/6/2023,16:18:39;723,"100.195610","33111.000000","87.983589","85.140167","0.190927"
Data,11/6/2023,16:18:39;733,"101.515343","33120.000000","88.175705","85.140167","0.190927"
Data,11/6/2023,16:18:39;743,"102.604103","33130.000000","88.364769","85.140167","0.190927"
Data,11/6/2023,16:18:39;753,"103.823296","33140.000000","88.566254","85.140167","0.190927"
Data,11/6/2023,16:18:39;763,"105.051537","33150.000000","89.362038","85.140167","0.190927"
Data,11/6/2023,16:18:39;773,"106.288895","33161.000000","90.169464","85.140167","0.190927"
Data,11/6/2023,16:18:39;783,"107.659142","33170.000000","90.939796","85.139709","0.191711"
Data,11/6/2023,16:18:39;793,"108.787674","33180.000000","91.721390","85.139709","0.191711"
Data,11/6/2023,16:18:39;803,"110.048981","33190.000000","92.490189","85.139709","0.191711"
Data,11/6/2023,16:18:39;813,"111.317108","33200.000000","93.223709","85.139709","0.191711"
Data,11/6/2023,16:18:39;823,"112.592140","33211.000000","93.945557","85.139709","0.191711"
Data,11/6/2023,16:18:39;833,"114.001495","33220.000000","94.673645","85.139709","0.191711"
Data,11/6/2023,16:18:39;843,"115.160049","33230.000000","95.098244","85.139709","0.191711"
Data,11/6/2023,16:18:39;853,"116.451744","33240.000000","95.529053","85.139709","0.191711"
Data,11/6/2023,16:18:39;863,"117.749039","33250.000000","95.940079","85.139709","0.191711"
Data,11/6/2023,16:18:39;873,"119.049904","33261.000000","96.357117","85.139709","0.191711"
Data,11/6/2023,16:18:39;883,"120.486115","33270.000000","96.754997","85.137634","0.190794"
Data,11/6/2023,16:18:39;893,"121.663620","33280.000000","97.158684","85.137634","0.190794"
Data,11/6/2023,16:18:39;903,"122.975021","33290.000000","97.555771","85.137634","0.190794"
Data,11/6/2023,16:18:39;913,"124.289192","33300.000000","97.940414","85.137634","0.190794"
Data,11/6/2023,16:18:39;923,"125.604851","33311.000000","98.681396","85.137634","0.190794"
Data,11/6/2023,16:18:39;933,"127.054665","33320.000000","99.433243","85.137634","0.190794"
Data,11/6/2023,16:18:39;943,"128.241196","33330.000000","100.150513","85.137634","0.190794"
Data,11/6/2023,16:18:39;953,"129.560928","33340.000000","100.856400","85.137634","0.190794"
Data,11/6/2023,16:18:39;963,"130.880020","33350.000000","101.572624","85.137634","0.190794"
Data,11/6/2023,16:18:39;973,"132.199081","33361.000000","102.255951","85.137634","0.185619"
Data,11/6/2023,16:18:39;983,"133.649353","33370.000000","102.949265","85.137238","0.185619"
Data,11/6/2023,16:18:39;993,"134.834366","33380.000000","103.610725","85.137238","0.185619"
Data,11/6/2023,16:18:40;003,"136.150208","33390.000000","104.145813","85.137238","0.185619"
Data,11/6/2023,16:18:40;013,"137.463058","33400.000000","104.654320","85.137238","0.185619"
Data,11/6/2023,16:18:40;023,"138.774048","33411.000000","105.170242","85.137238","0.185619"
Data,11/6/2023,16:18:40;033,"140.211655","33420.000000","105.677811","85.137238","0.185619"
Data,11/6/2023,16:18:40;043,"141.384628","33430.000000","106.162064","85.137238","0.185619"
Data,11/6/2023,16:18:40;053,"142.684875","33440.000000","106.653313","85.137238","0.185619"
Data,11/6/2023,16:18:40;063,"143.979843","33450.000000","107.122017","85.137238","0.185619"
Data,11/6/2023,16:18:40;073,"145.270615","33461.000000","107.583275","85.137238","0.183646"
Data,11/6/2023,16:18:40;083,"146.683319","33470.000000","108.418076","85.136749","0.183646"
Data,11/6/2023,16:18:40;093,"147.834366","33480.000000","109.219963","85.136749","0.183646"
Data,11/6/2023,16:18:40;103,"149.106979","33490.000000","110.033592","85.136749","0.183646"
Data,11/6/2023,16:18:40;113,"150.373047","33500.000000","110.809845","85.136749","0.183646"
Data,11/6/2023,16:18:40;123,"151.631638","33511.000000","111.597443","85.136749","0.183646"
Data,11/6/2023,16:18:40;133,"153.007401","33520.000000","112.348869","85.136749","0.183646"
Data,11/6/2023,16:18:40;143,"154.125549","33530.000000","113.088379","85.136749","0.183646"
Data,11/6/2023,16:18:40;153,"155.359482","33540.000000","113.839165","85.136749","0.183646"
Data,11/6/2023,16:18:40;163,"156.584915","33550.000000","114.606415","85.136749","0.183646"
Data,11/6/2023,16:18:40;173,"157.800659","33561.000000","115.338470","85.136749","0.183646"
Data,11/6/2023,16:18:40;183,"159.126770","33570.000000","116.058861","85.133179","0.184247"
Data,11/6/2023,16:18:40;193,"160.202316","33580.000000","116.789780","85.133179","0.184247"
Data,11/6/2023,16:18:40;203,"161.387390","33590.000000","117.508743","85.133179","0.184247"
Data,11/6/2023,16:18:40;213,"162.561066","33600.000000","118.194672","85.133179","0.184247"
Data,11/6/2023,16:18:40;223,"163.722931","33611.000000","118.869720","85.133179","0.184247"
Data,11/6/2023,16:18:40;233,"164.987610","33620.000000","119.556084","85.133179","0.184247"
Data,11/6/2023,16:18:40;243,"166.011032","33630.000000","120.301102","85.133179","0.184247"
Data,11/6/2023,16:18:40;253,"167.136200","33640.000000","121.056976","85.133179","0.184247"
Data,11/6/2023,16:18:40;263,"168.247955","33650.000000","121.778160","85.133179","0.184247"
Data,11/6/2023,16:18:40;273,"169.346344","33661.000000","122.509895","85.133179","0.184247"
Data,11/6/2023,16:18:40;283,"170.537918","33670.000000","123.208015","85.135071","0.185373"
Data,11/6/2023,16:18:40;293,"171.500122","33680.000000","123.916351","85.135071","0.185373"
Data,11/6/2023,16:18:40;303,"172.555420","33690.000000","124.592155","85.135071","0.185373"
Data,11/6/2023,16:18:40;313,"173.595367","33700.000000","125.277679","85.135071","0.185373"
Data,11/6/2023,16:18:40;323,"174.620056","33711.000000","125.921684","85.135071","0.185373"
Data,11/6/2023,16:18:40;333,"175.728424","33720.000000","126.575127","85.135071","0.185373"
Data,11/6/2023,16:18:40;343,"176.621262","33730.000000","127.198547","85.135071","0.185373"
Data,11/6/2023,16:18:40;353,"177.596909","33740.000000","127.831093","85.135071","0.185373"
Data,11/6/2023,16:18:40;363,"178.556229","33750.000000","128.434402","85.135071","0.185373"
Data,11/6/2023,16:18:40;373,"179.497711","33761.000000","129.046463","85.135071","0.198262"
Data,11/6/2023,16:18:40;383,"180.513412","33770.000000","129.630402","85.134430","0.198262"
Data,11/6/2023,16:18:40;393,"181.328186","33780.000000","130.205078","85.134430","0.198262"
Data,11/6/2023,16:18:40;403,"182.216125","33790.000000","130.842789","85.134430","0.198262"
Data,11/6/2023,16:18:40;413,"183.085693","33800.000000","131.451996","85.134430","0.198262"
Data,11/6/2023,16:18:40;423,"183.936066","33811.000000","132.070114","85.134430","0.198262"
Data,11/6/2023,16:18:40;433,"184.849823","33820.000000","132.659836","85.134430","0.198262"
Data,11/6/2023,16:18:40;443,"185.579529","33830.000000","133.258194","85.134430","0.198262"
Data,11/6/2023,16:18:40;453,"186.372009","33840.000000","133.829071","85.134430","0.198262"
Data,11/6/2023,16:18:40;463,"187.143997","33850.000000","134.408295","85.134430","0.198262"
Data,11/6/2023,16:18:40;473,"187.895691","33861.000000","134.960922","85.134430","0.209243"
Data,11/6/2023,16:18:40;483,"188.699219","33870.000000","135.603302","85.131165","0.209243"
Data,11/6/2023,16:18:40;493,"189.337555","33880.000000","136.217392","85.131165","0.209243"
Data,11/6/2023,16:18:40;503,"190.027191","33890.000000","136.840439","85.131165","0.209243"
Data,11/6/2023,16:18:40;513,"190.695099","33900.000000","137.434875","85.131165","0.209243"
Data,11/6/2023,16:18:40;523,"191.341705","33911.000000","138.038010","85.131165","0.209243"
Data,11/6/2023,16:18:40;533,"192.027634","33920.000000","138.631271","85.131165","0.209243"
Data,11/6/2023,16:18:40;543,"192.568924","33930.000000","139.197281","85.131165","0.209243"
Data,11/6/2023,16:18:40;553,"193.149597","33940.000000","139.770813","85.131165","0.209243"
Data,11/6/2023,16:18:40;563,"193.707489","33950.000000","140.270325","85.131165","0.209243"
Data,11/6/2023,16:18:40;573,"194.243073","33961.000000","140.777023","85.131165","0.215842"
Data,11/6/2023,16:18:40;583,"194.805389","33970.000000","141.260483","85.126892","0.215842"
Data,11/6/2023,16:18:40;593,"195.245239","33980.000000","141.736313","85.126892","0.215842"
Data,11/6/2023,16:18:40;603,"195.711502","33990.000000","142.219116","85.126892","0.215842"
Data,11/6/2023,16:18:40;613,"196.154602","34000.000000","142.694000","85.126892","0.215842"
Data,11/6/2023,16:18:40;623,"196.574036","34011.000000","143.147079","85.126892","0.215842"
Data,11/6/2023,16:18:40;633,"197.008240","34020.000000","143.592941","85.126892","0.215842"
Data,11/6/2023,16:18:40;643,"197.342102","34030.000000","144.068451","85.126892","0.215842"
Data,11/6/2023,16:18:40;653,"197.690170","34040.000000","144.522491","85.126892","0.215842"
Data,11/6/2023,16:18:40;663,"198.014313","34050.000000","144.983154","85.126892","0.215842"
Data,11/6/2023,16:18:40;673,"198.314194","34061.000000","145.436279","85.126892","0.221703"
Data,11/6/2023,16:18:40;683,"198.616241","34070.000000","145.868576","85.122986","0.221703"
Data,11/6/2023,16:18:40;693,"198.841248","34080.000000","146.294022","85.122986","0.221703"
Data,11/6/2023,16:18:40;703,"199.068115","34090.000000","146.725693","85.122986","0.221703"
Data,11/6/2023,16:18:40;713,"199.270370","34100.000000","147.137543","85.122986","0.221703"
Data,11/6/2023,16:18:40;723,"199.448029","34111.000000","147.638657","85.122986","0.221703"
Data,11/6/2023,16:18:40;733,"199.615067","34120.000000","148.117905","85.122986","0.221703"
Data,11/6/2023,16:18:40;743,"199.729385","34130.000000","148.604141","85.122986","0.221703"
Data,11/6/2023,16:18:40;753,"199.832916","34140.000000","149.068069","85.122986","0.221703"
Data,11/6/2023,16:18:40;763,"199.911591","34150.000000","149.538757","85.122986","0.221703"
Data,11/6/2023,16:18:40;773,"199.965469","34161.000000","150.001755","85.122986","0.223024"
Data,11/6/2023,16:18:40;783,"199.996002","34170.000000","150.443481","85.121918","0.223024"
