Controller Name:,New_Controller1723528272,,,,,,
Trend Name:,testtrend,,,,,,
Trend Tags:,5,,,,,,
Sample Period:,10 ms,,,,,,
Description:,,,,,,,
Start Trigger:,No Trigger,,,,,,
,,,,,,,
Stop Trigger:,No Trigger,,,,,,
,,,,,,,
Start Time:,11/6/2023,16:25:42;660,,,,,
Stop Time:,11/6/2023,16:28:12;960,,,,,
Pre-Samples:,0,,,,,,
Post-Samples:,0,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter
Data,11/6/2023,16:26:25;310,198.314301,44060,145.338715,84.838043,0.188299
Data,11/6/2023,16:26:25;320,198.590027,44071,145.796021,84.838043,0.188299
Data,11/6/2023,16:26:25;330,198.865021,44080,146.23233,84.838043,0.188299
Data,11/6/2023,16:26:25;340,199.068115,44090,146.675003,84.838043,0.188299
Data,11/6/2023,16:26:25;350,199.27037,44100,147.086929,84.838043,0.188299
Data,11/6/2023,16:26:25;360,199.44809,44110,147.479645,84.838043,0.188299
Data,11/6/2023,16:26:25;370,199.601135,44121,147.854324,84.851685,0.183303
Data,11/6/2023,16:26:25;380,199.740845,44130,148.234482,84.851685,0.183303
Data,11/6/2023,16:26:25;390,199.832916,44140,148.597183,84.851685,0.183303
Data,11/6/2023,16:26:25;400,199.911621,44150,148.965179,84.851685,0.183303
Data,11/6/2023,16:26:25;410,199.965485,44160,149.316284,84.851685,0.183303
Data,11/6/2023,16:26:25;420,199.994476,44171,149.661819,84.851685,0.183303
Data,11/6/2023,16:26:25;430,199.99765,44180,150.007462,84.851685,0.183303
Data,11/6/2023,16:26:25;440,199.977875,44190,150.325562,84.851685,0.183303
Data,11/6/2023,16:26:25;450,199.932281,44200,150.648285,84.851685,0.183303
Data,11/6/2023,16:26:25;460,199.861816,44210,150.956207,84.851685,0.183303
Data,11/6/2023,16:26:25;470,199.766571,44221,151.268616,84.863708,0.175348
Data,11/6/2023,16:26:25;480,199.633148,44230,151.566681,84.863708,0.175348
Data,11/6/2023,16:26:25;490,199.50174,44240,151.869095,84.863708,0.175348
Data,11/6/2023,16:26:25;500,199.332169,44250,152.157639,84.863708,0.175348
Data,11/6/2023,16:26:25;510,199.138092,44260,152.462677,84.863708,0.175348
Data,11/6/2023,16:26:25;520,198.919449,44271,152.782959,84.863708,0.175348
Data,11/6/2023,16:26:25;530,198.650589,44280,153.107941,84.863708,0.175348
Data,11/6/2023,16:26:25;540,198.408737,44290,153.417999,84.863708,0.175348
Data,11/6/2023,16:26:25;550,198.116699,44300,153.73259,84.863708,0.175348
Data,11/6/2023,16:26:25;560,197.80069,44310,154.03273,84.863708,0.175348
Data,11/6/2023,16:26:25;570,197.46048,44321,154.33725,84.874786,0.166393
Data,11/6/2023,16:26:25;580,197.058716,44330,154.627777,84.874786,0.166393
Data,11/6/2023,16:26:25;590,196.708389,44340,154.914322,84.874786,0.166393
Data,11/6/2023,16:26:25;600,196.296646,44350,155.175934,84.874786,0.166393
Data,11/6/2023,16:26:25;610,195.861526,44360,155.433289,84.874786,0.166393
Data,11/6/2023,16:26:25;620,195.402832,44371,155.678772,84.874786,0.166393
Data,11/6/2023,16:26:25;630,194.871643,44380,155.927872,84.874786,0.166393
Data,11/6/2023,16:26:25;640,194.416077,44390,156.165543,84.874786,0.166393
Data,11/6/2023,16:26:25;650,193.888168,44400,156.406708,84.874786,0.166393
Data,11/6/2023,16:26:25;660,193.337555,44410,156.63678,84.874786,0.166393
Data,11/6/2023,16:26:25;670,192.764679,44421,156.88063,84.88562,0.164626
Data,11/6/2023,16:26:25;680,192.108521,44430,157.138062,84.88562,0.164626
Data,11/6/2023,16:26:25;690,191.551758,44440,157.399261,84.88562,0.164626
Data,11/6/2023,16:26:25;700,190.912628,44450,157.648453,84.88562,0.164626
Data,11/6/2023,16:26:25;710,190.251617,44460,157.901291,84.88562,0.164626
Data,11/6/2023,16:26:25;720,189.569458,44471,158.142502,84.88562,0.164626
Data,11/6/2023,16:26:25;730,188.794373,44480,158.387268,84.88562,0.164626
Data,11/6/2023,16:26:25;740,188.141327,44490,158.620789,84.88562,0.164626
Data,11/6/2023,16:26:25;750,187.396149,44500,158.838348,84.88562,0.164626
Data,11/6/2023,16:26:25;760,186.63089,44510,158.999802,84.88562,0.164626
Data,11/6/2023,16:26:25;770,185.845505,44521,159.163589,84.897522,0.164596
Data,11/6/2023,16:26:25;780,184.958359,44530,159.31987,84.897522,0.164596
Data,11/6/2023,16:26:25;790,184.214874,44540,159.473663,84.897522,0.164596
Data,11/6/2023,16:26:25;800,183.370499,44550,159.625015,84.897522,0.164596
Data,11/6/2023,16:26:25;810,182.507507,44560,159.77858,84.897522,0.164596
Data,11/6/2023,16:26:25;820,181.625519,44571,159.925079,84.897522,0.164596
Data,11/6/2023,16:26:25;830,180.634567,44580,160.057831,84.897522,0.164596
Data,11/6/2023,16:26:25;840,179.806824,44590,160.146606,84.897522,0.164596
Data,11/6/2023,16:26:25;850,178.871155,44600,160.236694,84.897522,0.164596
Data,11/6/2023,16:26:25;860,177.918106,44610,160.322632,84.897522,0.164596
Data,11/6/2023,16:26:25;870,176.947662,44621,160.409821,84.914703,0.164525
Data,11/6/2023,16:26:25;880,175.861359,44630,160.493011,84.914703,0.164525
Data,11/6/2023,16:26:25;890,174.957062,44640,160.577423,84.914703,0.164525
Data,11/6/2023,16:26:25;900,173.938019,44650,160.657959,84.914703,0.164525
Data,11/6/2023,16:26:25;910,172.902969,44660,160.742264,84.914703,0.164525
Data,11/6/2023,16:26:25;920,171.853088,44671,160.828888,84.914703,0.164525
Data,11/6/2023,16:26:25;930,170.680649,44680,160.916794,84.914703,0.164525
Data,11/6/2023,16:26:25;940,169.708252,44690,161.000671,84.914703,0.164525
Data,11/6/2023,16:26:25;950,168.614929,44700,161.085754,84.914703,0.164525
Data,11/6/2023,16:26:25;960,167.507431,44710,161.166916,84.914703,0.164525
Data,11/6/2023,16:26:25;970,166.387054,44721,161.249283,84.925201,0.164544
Data,11/6/2023,16:26:25;980,165.138809,44730,161.327881,84.925201,0.164544
Data,11/6/2023,16:26:25;990,164.107025,44740,161.385803,84.925201,0.164544
Data,11/6/2023,16:26:26;000,162.948608,44750,161.389221,84.925201,0.164544
Data,11/6/2023,16:26:26;010,161.778976,44760,161.392731,84.925201,0.164544
Data,11/6/2023,16:26:26;020,160.598053,44771,161.39566,84.925201,0.164544
Data,11/6/2023,16:26:26;030,159.285538,44780,161.398682,84.925201,0.164544
Data,11/6/2023,16:26:26;040,158.203064,44790,161.401611,84.925201,0.164544
Data,11/6/2023,16:26:26;050,156.990311,44800,161.404633,84.925201,0.164544
Data,11/6/2023,16:26:26;060,155.768463,44810,161.407562,84.925201,0.164544
Data,11/6/2023,16:26:26;070,154.536972,44821,161.354874,84.939575,0.164527
Data,11/6/2023,16:26:26;080,153.172333,44830,161.172073,84.939575,0.164527
Data,11/6/2023,16:26:26;090,152.048264,44840,160.986618,84.939575,0.164527
Data,11/6/2023,16:26:26;100,150.79245,44850,160.809677,84.939575,0.164527
Data,11/6/2023,16:26:26;110,149.529236,44860,160.630142,84.939575,0.164527
Data,11/6/2023,16:26:26;120,148.258072,44871,160.458862,84.939575,0.164527
Data,11/6/2023,16:26:26;130,146.853439,44880,160.285065,84.939575,0.164527
Data,11/6/2023,16:26:26;140,145.698273,44890,160.119263,84.939575,0.164527
Data,11/6/2023,16:26:26;150,144.410034,44900,159.861633,84.939575,0.164527
Data,11/6/2023,16:26:26;160,143.11615,44910,159.403107,84.939575,0.164527
Data,11/6/2023,16:26:26;170,141.817627,44921,158.937881,84.949615,0.164601
Data,11/6/2023,16:26:26;180,140.384445,44930,158.494019,84.949615,0.164601
Data,11/6/2023,16:26:26;190,139.208939,44940,158.043671,84.949615,0.164601
Data,11/6/2023,16:26:26;200,137.899719,44950,157.614014,84.949615,0.164601
Data,11/6/2023,16:26:26;210,136.587173,44960,157.191177,84.949615,0.164601
Data,11/6/2023,16:26:26;220,135.272278,44971,156.762161,84.949615,0.164601
Data,11/6/2023,16:26:26;230,133.823807,44980,156.340546,84.949615,0.164601
Data,11/6/2023,16:26:26;240,132.637878,44990,155.882965,84.949615,0.164601
Data,11/6/2023,16:26:26;250,131.318756,45000,155.446426,84.949615,0.164601
Data,11/6/2023,16:26:26;260,129.999725,45010,155.003494,84.949615,0.164601
Data,11/6/2023,16:26:26;270,128.680145,45021,154.580902,84.960999,0.163127
Data,11/6/2023,16:26:26;280,127.229218,45030,154.152145,84.960999,0.163127
Data,11/6/2023,16:26:26;290,126.043396,45040,153.743088,84.960999,0.163127
Data,11/6/2023,16:26:26;300,124.726624,45050,153.328018,84.960999,0.163127
Data,11/6/2023,16:26:26;310,123.411736,45060,152.86911,84.960999,0.163127
Data,11/6/2023,16:26:26;320,122.099182,45071,152.251068,84.960999,0.163127
Data,11/6/2023,16:26:26;330,120.659225,45080,151.661423,84.960999,0.163127
Data,11/6/2023,16:26:26;340,119.483505,45090,151.063126,84.960999,0.163127
Data,11/6/2023,16:26:26;350,118.181297,45100,150.492325,84.960999,0.163127
Data,11/6/2023,16:26:26;360,116.882767,45110,149.913177,84.960999,0.163127
Data,11/6/2023,16:26:26;370,115.58889,45121,149.360626,84.976196,0.164521
Data,11/6/2023,16:26:26;380,114.172134,45130,148.800003,84.976196,0.164521
Data,11/6/2023,16:26:26;390,113.017487,45140,148.231262,84.976196,0.164521
Data,11/6/2023,16:26:26;400,111.740868,45150,147.572235,84.976196,0.164521
Data,11/6/2023,16:26:26;410,110.469704,45160,146.943466,84.976196,0.164521
Data,11/6/2023,16:26:26;420,109.206505,45171,146.305511,84.976196,0.164521
Data,11/6/2023,16:26:26;430,107.825027,45180,145.696854,84.976196,0.164521
Data,11/6/2023,16:26:26;440,106.702209,45190,145.0793,84.976196,0.164521
Data,11/6/2023,16:26:26;450,105.462502,45200,144.490097,84.976196,0.164521
Data,11/6/2023,16:26:26;460,104.230515,45210,143.892273,84.976196,0.164521
Data,11/6/2023,16:26:26;470,103.008682,45221,143.222672,84.989014,0.164491
Data,11/6/2023,16:26:26;480,101.675255,45230,142.302917,84.989014,0.164491
Data,11/6/2023,16:26:26;490,100.593704,45240,141.42543,84.989014,0.164491
Data,11/6/2023,16:26:26;500,99.401436,45250,140.535095,84.989014,0.164491
Data,11/6/2023,16:26:26;510,98.220047,45260,139.685654,84.989014,0.164491
Data,11/6/2023,16:26:26;520,97.050415,45271,138.823792,84.989014,0.164491
Data,11/6/2023,16:26:26;530,95.776886,45280,138.001511,84.989014,0.164491
Data,11/6/2023,16:26:26;540,94.746208,45290,137.167221,84.989014,0.164491
Data,11/6/2023,16:26:26;550,93.612,45300,136.335236,84.989014,0.164491
Data,11/6/2023,16:26:26;560,92.491653,45310,135.403809,84.989014,0.164491
Data,11/6/2023,16:26:26;570,91.384163,45321,134.515182,85.000305,0.163209
Data,11/6/2023,16:26:26;580,90.182274,45330,133.613556,85.000305,0.163209
Data,11/6/2023,16:26:26;590,89.211182,45340,132.753326,85.000305,0.163209
Data,11/6/2023,16:26:26;600,88.146027,45350,131.880539,85.000305,0.163209
Data,11/6/2023,16:26:26;610,87.096161,45360,131.047836,85.000305,0.163209
Data,11/6/2023,16:26:26;620,86.061119,45371,130.202927,85.000305,0.163209
Data,11/6/2023,16:26:26;630,84.941071,45380,129.271881,85.000305,0.163209
Data,11/6/2023,16:26:26;640,84.038651,45390,128.024475,85.000305,0.163209
Data,11/6/2023,16:26:26;650,83.051529,45400,126.834358,85.000305,0.163209
Data,11/6/2023,16:26:26;660,82.081093,45410,125.626823,85.000305,0.163209
Data,11/6/2023,16:26:26;670,81.128067,45421,124.474762,85.01004,0.163089
Data,11/6/2023,16:26:26;680,80.099426,45430,123.305855,85.01004,0.163089
Data,11/6/2023,16:26:26;690,79.274048,45440,122.190636,85.01004,0.163089
Data,11/6/2023,16:26:26;700,78.373734,45450,121.059097,85.01004,0.163089
Data,11/6/2023,16:26:26;710,77.49176,45460,120.106697,85.01004,0.163089
Data,11/6/2023,16:26:26;720,76.628784,45471,119.448364,85.01004,0.163089
Data,11/6/2023,16:26:26;730,75.701096,45480,118.820274,85.01004,0.163089
Data,11/6/2023,16:26:26;740,74.959351,45490,118.182983,85.01004,0.163089
Data,11/6/2023,16:26:26;750,74.153831,45500,117.574974,85.01004,0.163089
Data,11/6/2023,16:26:26;760,73.368469,45510,116.958069,85.01004,0.163089
Data,11/6/2023,16:26:26;770,72.603226,45521,116.369499,85.019226,0.163095
Data,11/6/2023,16:26:26;780,71.784698,45530,115.772316,85.019226,0.163095
Data,11/6/2023,16:26:26;790,71.133553,45540,115.092628,85.019226,0.163095
Data,11/6/2023,16:26:26;800,70.42997,45550,114.136703,85.019226,0.163095
Data,11/6/2023,16:26:26;810,69.747833,45560,113.224693,85.019226,0.163095
Data,11/6/2023,16:26:26;820,69.086823,45571,112.299332,85.019226,0.163095
Data,11/6/2023,16:26:26;830,68.38501,45580,111.416481,85.019226,0.163095
Data,11/6/2023,16:26:26;840,67.829987,45590,110.520721,85.019226,0.163095
Data,11/6/2023,16:26:26;850,67.234833,45600,109.666107,85.019226,0.163095
Data,11/6/2023,16:26:26;860,66.661972,45610,108.798996,85.019226,0.163095
Data,11/6/2023,16:26:26;870,66.111389,45621,107.928947,85.031067,0.159039
Data,11/6/2023,16:26:26;880,65.532196,45630,106.942657,85.031067,0.159039
Data,11/6/2023,16:26:26;890,65.078514,45640,106.001671,85.031067,0.159039
Data,11/6/2023,16:26:26;900,64.596786,45650,105.046906,85.031067,0.159039
Data,11/6/2023,16:26:26;910,64.138107,45660,104.136009,85.031067,0.159039
Data,11/6/2023,16:26:26;920,63.703003,45671,103.211784,85.031067,0.159039
Data,11/6/2023,16:26:26;930,63.251419,45680,102.330009,85.031067,0.159039
Data,11/6/2023,16:26:26;940,62.903259,45690,101.435349,85.031067,0.159039
Data,11/6/2023,16:26:26;950,62.539238,45700,100.578873,85.031067,0.159039
Data,11/6/2023,16:26:26;960,62.199036,45710,99.702858,85.031067,0.159039
Data,11/6/2023,16:26:26;970,61.883049,45721,98.867088,85.04303,0.159085
Data,11/6/2023,16:26:26;980,61.563293,45730,98.019104,85.04303,0.159085
Data,11/6/2023,16:26:26;990,61.323547,45740,97.21006,85.04303,0.159085
Data,11/6/2023,16:26:27;000,61.08036,45750,96.389191,85.04303,0.159085
Data,11/6/2023,16:26:27;010,60.86174,45760,95.606026,85.04303,0.159085
Data,11/6/2023,16:26:27;020,60.667686,45771,94.811409,85.04303,0.159085
Data,11/6/2023,16:26:27;030,60.482536,45780,94.145004,85.04303,0.159085
Data,11/6/2023,16:26:27;040,60.353378,45790,93.690994,85.04303,0.159085
Data,11/6/2023,16:26:27;050,60.23333,45800,93.257858,85.04303,0.159085
Data,11/6/2023,16:26:27;060,60.138107,45810,92.818367,85.04303,0.159085
Data,11/6/2023,16:26:27;070,60.067673,45821,92.399071,85.048645,0.159155
Data,11/6/2023,16:26:27;080,60.018898,45830,91.986427,85.048645,0.159155
Data,11/6/2023,16:26:27;090,60.001373,45840,91.567757,85.048645,0.159155
Data,11/6/2023,16:26:27;100,60.005531,45850,91.168312,85.048645,0.159155
Data,11/6/2023,16:26:27;110,60.034546,45860,90.731567,85.048645,0.159155
Data,11/6/2023,16:26:27;120,60.088432,45871,90.23999,85.048645,0.159155
Data,11/6/2023,16:26:27;130,60.176399,45880,89.756226,85.048645,0.159155
Data,11/6/2023,16:26:27;140,60.270714,45890,89.265404,85.048645,0.159155
Data,11/6/2023,16:26:27;150,60.398987,45900,88.797134,85.048645,0.159155
Data,11/6/2023,16:26:27;160,60.552048,45910,88.322006,85.048645,0.159155
Data,11/6/2023,16:26:27;170,60.729782,45921,87.868713,85.050629,0.159178
Data,11/6/2023,16:26:27;180,60.95372,45930,87.408775,85.050629,0.159178
Data,11/6/2023,16:26:27;190,61.158951,45940,86.956345,85.050629,0.159178
Data,11/6/2023,16:26:27;200,61.410202,45950,86.464386,85.050629,0.159178
Data,11/6/2023,16:26:27;210,61.685928,45960,85.99501,85.050629,0.159178
Data,11/6/2023,16:26:27;220,61.985931,45971,85.518791,85.050629,0.159178
Data,11/6/2023,16:26:27;230,62.343842,45980,85.064438,85.050629,0.159178
Data,11/6/2023,16:26:27;240,62.658195,45990,84.603439,85.050629,0.159178
Data,11/6/2023,16:26:27;250,63.030357,46000,84.163612,85.050629,0.159178
Data,11/6/2023,16:26:27;260,63.426147,46010,83.717361,85.050629,0.159178
Data,11/6/2023,16:26:27;270,63.845757,46021,83.353798,85.056427,0.160463
Data,11/6/2023,16:26:27;280,64.334457,46030,83.13559,85.056427,0.160463
Data,11/6/2023,16:26:27;290,64.75515,46040,82.927414,85.056427,0.160463
Data,11/6/2023,16:26:27;300,65.244804,46050,82.716187,85.056427,0.160463
Data,11/6/2023,16:26:27;310,65.757256,46060,82.514664,85.056427,0.160463
Data,11/6/2023,16:26:27;320,66.292969,46071,82.310196,85.056427,0.160463
Data,11/6/2023,16:26:27;330,66.907898,46080,82.115128,85.056427,0.160463
Data,11/6/2023,16:26:27;340,67.431442,46090,81.917198,85.056427,0.160463
Data,11/6/2023,16:26:27;350,68.034004,46100,81.736389,85.056427,0.160463
Data,11/6/2023,16:26:27;360,68.658829,46110,81.572388,85.056427,0.160463
Data,11/6/2023,16:26:27;370,69.30545,46121,81.415909,85.064423,0.161898
Data,11/6/2023,16:26:27;380,70.041336,46130,81.257149,85.064423,0.161898
Data,11/6/2023,16:26:27;390,70.66288,46140,81.105675,85.064423,0.161898
Data,11/6/2023,16:26:27;400,71.373199,46150,80.951988,85.064423,0.161898
Data,11/6/2023,16:26:27;410,72.104935,46160,80.805359,85.064423,0.161898
Data,11/6/2023,16:26:27;420,72.856636,46171,80.656593,85.064423,0.161898
Data,11/6/2023,16:26:27;430,73.70726,46180,80.598625,85.064423,0.161898
Data,11/6/2023,16:26:27;440,74.420975,46190,80.743217,85.064423,0.161898
Data,11/6/2023,16:26:27;450,75.232742,46200,80.881165,85.064423,0.161898
Data,11/6/2023,16:26:27;460,76.064636,46210,81.021126,85.064423,0.161898
Data,11/6/2023,16:26:27;470,76.915016,46221,81.154663,85.070923,0.163211
Data,11/6/2023,16:26:27;480,77.872551,46230,81.290146,85.070923,0.163211
Data,11/6/2023,16:26:27;490,78.672379,46240,81.419411,85.070923,0.163211
Data,11/6/2023,16:26:27;500,79.578758,46250,81.550575,85.070923,0.163211
Data,11/6/2023,16:26:27;510,80.503052,46260,81.614372,85.070923,0.163211
Data,11/6/2023,16:26:27;520,81.444557,46271,81.530556,85.070923,0.163211
Data,11/6/2023,16:26:27;530,82.500504,46280,81.450562,85.070923,0.163211
Data,11/6/2023,16:26:27;540,83.379349,46290,81.369408,85.070923,0.163211
Data,11/6/2023,16:26:27;550,84.371964,46300,81.291985,85.070923,0.163211
Data,11/6/2023,16:26:27;560,85.380798,46310,81.213425,85.070923,0.163211
Data,11/6/2023,16:26:27;570,86.405487,46321,81.138474,85.073792,0.163211
Data,11/6/2023,16:26:27;580,87.550064,46330,81.062431,85.073792,0.163211
Data,11/6/2023,16:26:27;590,88.500549,46340,81.207138,85.073792,0.163211
Data,11/6/2023,16:26:27;600,89.570587,46350,81.880287,85.073792,0.163211
Data,11/6/2023,16:26:27;610,90.654572,46360,82.522491,85.073792,0.163211
Data,11/6/2023,16:26:27;620,91.75296,46371,83.174095,85.073792,0.163211
Data,11/6/2023,16:26:27;630,92.976379,46380,83.795769,85.073792,0.163211
Data,11/6/2023,16:26:27;640,93.989677,46390,84.426544,85.073792,0.163211
Data,11/6/2023,16:26:27;650,95.127655,46400,85.028336,85.073792,0.163211
Data,11/6/2023,16:26:27;660,96.27803,46410,85.620567,85.073792,0.163211
Data,11/6/2023,16:26:27;670,97.439911,46421,86.134819,85.080963,0.164577
Data,11/6/2023,16:26:27;680,98.731796,46430,86.419266,85.080963,0.164577
Data,11/6/2023,16:26:27;690,99.798424,46440,86.70787,85.080963,0.164577
Data,11/6/2023,16:26:27;700,100.994232,46450,86.983215,85.080963,0.164577
Data,11/6/2023,16:26:27;710,102.200348,46460,87.254196,85.080963,0.164577
Data,11/6/2023,16:26:27;720,103.415848,46471,87.529144,85.080963,0.164577
Data,11/6/2023,16:26:27;730,104.764282,46480,87.791458,85.080963,0.164577
Data,11/6/2023,16:26:27;740,105.875237,46490,88.05761,85.080963,0.164577
Data,11/6/2023,16:26:27;750,107.118759,46500,88.467529,85.080963,0.164577
Data,11/6/2023,16:26:27;760,108.369408,46510,89.237503,85.080963,0.164577
Data,11/6/2023,16:26:27;770,109.627739,46521,90.01873,85.084869,0.163211
Data,11/6/2023,16:26:27;780,111.020752,46530,90.764076,85.084869,0.163211
Data,11/6/2023,16:26:27;790,112.166687,46540,91.520332,85.084869,0.163211
Data,11/6/2023,16:26:27;800,113.445892,46550,92.241829,85.084869,0.163211
Data,11/6/2023,16:26:27;810,114.730461,46560,92.951889,85.084869,0.163211
Data,11/6/2023,16:26:27;820,116.020973,46571,93.672333,85.084869,0.163211
Data,11/6/2023,16:26:27;830,117.445679,46580,94.354324,85.084869,0.163211
Data,11/6/2023,16:26:27;840,118.616447,46590,95.033333,85.084869,0.163211
Data,11/6/2023,16:26:27;850,119.919952,46600,95.681145,85.084869,0.163211
Data,11/6/2023,16:26:27;860,121.227036,46610,96.31868,85.084869,0.163211
Data,11/6/2023,16:26:27;870,122.537773,46621,96.965553,85.092285,0.163122
Data,11/6/2023,16:26:27;880,123.98204,46630,97.582703,85.092285,0.163122
Data,11/6/2023,16:26:27;890,125.166725,46640,98.208885,85.092285,0.163122
Data,11/6/2023,16:26:27;900,126.483482,46650,98.806297,85.092285,0.163122
Data,11/6/2023,16:26:27;910,127.802017,46660,99.456726,85.092285,0.163122
Data,11/6/2023,16:26:27;920,129.120804,46671,100.268036,85.092285,0.163122
Data,11/6/2023,16:26:27;930,130.572342,46680,101.042076,85.092285,0.163122
Data,11/6/2023,16:26:27;940,131.759903,46690,101.827438,85.092285,0.163122
Data,11/6/2023,16:26:27;950,133.078217,46700,102.576714,85.092285,0.163122
Data,11/6/2023,16:26:27;960,134.395981,46710,103.33699,85.092285,0.163122
Data,11/6/2023,16:26:27;970,135.711639,46721,104.062332,85.099701,0.161841
Data,11/6/2023,16:26:27;980,137.157028,46730,104.798271,85.099701,0.161841
Data,11/6/2023,16:26:27;990,138.337463,46740,105.499893,85.099701,0.161841
Data,11/6/2023,16:26:28;000,139.646164,46750,106.210556,85.099701,0.161841
Data,11/6/2023,16:26:28;010,140.950912,46760,106.888573,85.099701,0.161841
Data,11/6/2023,16:26:28;020,142.25177,46771,107.576508,85.099701,0.161841
Data,11/6/2023,16:26:28;030,143.678192,46780,108.232849,85.099701,0.161841
Data,11/6/2023,16:26:28;040,144.841019,46790,108.898788,85.099701,0.161841
Data,11/6/2023,16:26:28;050,146.12796,46800,109.534126,85.099701,0.161841
