Controller Name:,"New_Controller1723528272"
Trend Name:,"testtrend"
Trend Tags:,"5"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,11/6/2023,16:22:07;736
Data,11/6/2023,16:22:51;776,"84.472084","46300.000000","83.086685","85.444275","0.157960"
Data,11/6/2023,16:22:51;786,"85.380798","46310.000000","83.532738","85.444275","0.157960"
Data,11/6/2023,16:22:51;796,"86.405487","46320.000000","83.971497","85.444275","0.157960"
Data,11/6/2023,16:22:51;806,"87.445251","46330.000000","84.390091","85.444275","0.157960"
Data,11/6/2023,16:22:51;816,"88.500549","46341.000000","84.802048","85.444275","0.157960"
Data,11/6/2023,16:22:51;826,"89.677910","46350.000000","85.207458","85.444275","0.157960"
Data,11/6/2023,16:22:51;836,"90.654572","46360.000000","85.517349","85.444275","0.157960"
Data,11/6/2023,16:22:51;846,"91.752960","46370.000000","85.789063","85.444275","0.157960"
Data,11/6/2023,16:22:51;856,"92.864494","46380.000000","86.064751","85.444275","0.157960"
Data,11/6/2023,16:22:51;866,"93.989677","46391.000000","86.327782","85.444275","0.157960"
Data,11/6/2023,16:22:51;876,"95.242096","46400.000000","86.594666","85.437378","0.156622"
Data,11/6/2023,16:22:51;886,"96.278030","46410.000000","86.849274","85.437378","0.156622"
Data,11/6/2023,16:22:51;896,"97.439911","46420.000000","87.107620","85.437378","0.156622"
Data,11/6/2023,16:22:51;906,"98.613350","46430.000000","87.354080","85.437378","0.156622"
Data,11/6/2023,16:22:51;916,"99.798424","46441.000000","87.896660","85.437378","0.156622"
Data,11/6/2023,16:22:51;926,"101.114822","46450.000000","88.483330","85.437378","0.156622"
Data,11/6/2023,16:22:51;936,"102.200348","46460.000000","89.078590","85.437378","0.156622"
Data,11/6/2023,16:22:51;946,"103.415848","46470.000000","89.646507","85.437378","0.156622"
Data,11/6/2023,16:22:51;956,"104.641281","46480.000000","90.222740","85.437378","0.156622"
Data,11/6/2023,16:22:51;966,"105.875237","46491.000000","90.772491","85.437378","0.156622"
Data,11/6/2023,16:22:51;976,"107.243469","46500.000000","91.330284","85.422913","0.157941"
Data,11/6/2023,16:22:51;986,"108.369408","46510.000000","91.862457","85.422913","0.157941"
Data,11/6/2023,16:22:51;996,"109.627739","46521.000000","92.584435","85.422913","0.157941"
Data,11/6/2023,16:22:52;006,"111.020752","46530.000000","93.316193","85.422913","0.157941"
Data,11/6/2023,16:22:52;016,"112.166687","46541.000000","94.058647","85.422913","0.157941"
Data,11/6/2023,16:22:52;026,"113.574089","46550.000000","94.766998","85.422913","0.157941"
Data,11/6/2023,16:22:52;036,"114.730461","46560.000000","95.485710","85.422913","0.157941"
Data,11/6/2023,16:22:52;046,"116.020973","46570.000000","96.171402","85.422913","0.157941"
Data,11/6/2023,16:22:52;056,"117.315933","46580.000000","96.867134","85.422913","0.157941"
Data,11/6/2023,16:22:52;066,"118.616447","46591.000000","97.530907","85.422913","0.157941"
Data,11/6/2023,16:22:52;076,"120.050507","46600.000000","98.171234","85.415009","0.157889"
Data,11/6/2023,16:22:52;086,"121.227036","46610.000000","98.774330","85.415009","0.157889"
Data,11/6/2023,16:22:52;096,"122.537773","46620.000000","99.386253","85.415009","0.157889"
Data,11/6/2023,16:22:52;106,"123.850624","46630.000000","99.970062","85.415009","0.157889"
Data,11/6/2023,16:22:52;116,"125.166725","46641.000000","100.562408","85.415009","0.157889"
Data,11/6/2023,16:22:52;126,"126.615234","46650.000000","101.127548","85.415009","0.157889"
Data,11/6/2023,16:22:52;136,"127.802017","46660.000000","101.700951","85.415009","0.157889"
Data,11/6/2023,16:22:52;146,"129.120804","46670.000000","102.248016","85.415009","0.157889"
Data,11/6/2023,16:22:52;156,"130.439896","46680.000000","102.940300","85.415009","0.157889"
Data,11/6/2023,16:22:52;166,"131.759903","46691.000000","103.633156","85.415009","0.157889"
Data,11/6/2023,16:22:52;176,"133.210541","46700.000000","104.336151","85.398285","0.159225"
Data,11/6/2023,16:22:52;186,"134.395981","46710.000000","105.006851","85.398285","0.159225"
Data,11/6/2023,16:22:52;196,"135.711639","46720.000000","105.687363","85.398285","0.159225"
Data,11/6/2023,16:22:52;206,"137.025803","46730.000000","106.336617","85.398285","0.159225"
Data,11/6/2023,16:22:52;216,"138.337463","46741.000000","106.995369","85.398285","0.159225"
Data,11/6/2023,16:22:52;226,"139.776810","46750.000000","107.623856","85.398285","0.159225"
Data,11/6/2023,16:22:52;236,"140.950912","46760.000000","108.336678","85.398285","0.159225"
Data,11/6/2023,16:22:52;246,"142.251770","46770.000000","109.034477","85.398285","0.159225"
Data,11/6/2023,16:22:52;256,"143.549332","46780.000000","109.742485","85.398285","0.159225"
Data,11/6/2023,16:22:52;266,"144.841019","46791.000000","110.417976","85.398285","0.159225"
Data,11/6/2023,16:22:52;276,"146.256302","46800.000000","111.103348","85.388153","0.159184"
Data,11/6/2023,16:22:52;286,"147.408661","46810.000000","111.757240","85.388153","0.159184"
Data,11/6/2023,16:22:52;296,"148.683685","46820.000000","112.420685","85.388153","0.159184"
Data,11/6/2023,16:22:52;306,"149.952072","46830.000000","113.073280","85.388153","0.159184"
Data,11/6/2023,16:22:52;316,"151.213364","46841.000000","113.675201","85.388153","0.159184"
Data,11/6/2023,16:22:52;326,"152.591507","46850.000000","114.263306","85.388153","0.159184"
Data,11/6/2023,16:22:52;336,"153.711884","46860.000000","114.860016","85.388153","0.159184"
Data,11/6/2023,16:22:52;346,"154.949234","46870.000000","115.429314","85.388153","0.159184"
Data,11/6/2023,16:22:52;356,"156.177719","46880.000000","115.989586","85.388153","0.159184"
Data,11/6/2023,16:22:52;366,"157.396912","46891.000000","116.558044","85.388153","0.159184"
Data,11/6/2023,16:22:52;376,"158.726196","46900.000000","117.100388","85.378265","0.159153"
Data,11/6/2023,16:22:52;386,"159.805145","46910.000000","117.650665","85.378265","0.159153"
Data,11/6/2023,16:22:52;396,"160.993347","46920.000000","118.362915","85.378265","0.159153"
Data,11/6/2023,16:22:52;406,"162.171021","46930.000000","119.125336","85.378265","0.159153"
Data,11/6/2023,16:22:52;416,"163.337280","46941.000000","119.852730","85.378265","0.159153"
Data,11/6/2023,16:22:52;426,"164.606384","46950.000000","120.590752","85.378265","0.159153"
Data,11/6/2023,16:22:52;436,"165.633347","46960.000000","121.294876","85.378265","0.159153"
Data,11/6/2023,16:22:52;446,"166.762833","46970.000000","122.009285","85.378265","0.159153"
Data,11/6/2023,16:22:52;456,"167.879242","46980.000000","122.690895","85.378265","0.159153"
Data,11/6/2023,16:22:52;466,"168.981750","46991.000000","123.382462","85.378265","0.159153"
Data,11/6/2023,16:22:52;476,"170.178940","47000.000000","124.114586","85.366272","0.160994"
Data,11/6/2023,16:22:52;486,"171.145279","47010.000000","124.872749","85.366272","0.160994"
Data,11/6/2023,16:22:52;496,"172.205521","47020.000000","125.618530","85.366272","0.160994"
Data,11/6/2023,16:22:52;506,"173.250778","47030.000000","126.330055","85.366272","0.160994"
Data,11/6/2023,16:22:52;516,"174.280243","47041.000000","127.030289","85.366272","0.160994"
Data,11/6/2023,16:22:52;526,"175.394867","47050.000000","127.740761","85.366272","0.160994"
Data,11/6/2023,16:22:52;536,"176.292023","47060.000000","128.418579","85.366272","0.160994"
Data,11/6/2023,16:22:52;546,"177.274017","47070.000000","129.106323","85.366272","0.160994"
Data,11/6/2023,16:22:52;556,"178.238434","47080.000000","129.683731","85.366272","0.160994"
Data,11/6/2023,16:22:52;566,"179.186081","47091.000000","130.252853","85.366272","0.160994"
Data,11/6/2023,16:22:52;576,"180.207886","47100.000000","130.795853","85.352448","0.166697"
Data,11/6/2023,16:22:52;586,"181.027893","47110.000000","131.346771","85.352448","0.166697"
Data,11/6/2023,16:22:52;596,"181.922485","47120.000000","131.872406","85.352448","0.166697"
Data,11/6/2023,16:22:52;606,"182.797928","47130.000000","132.405716","85.352448","0.166697"
Data,11/6/2023,16:22:52;616,"183.654953","47141.000000","132.914551","85.352448","0.166697"
Data,11/6/2023,16:22:52;626,"184.575287","47150.000000","133.430801","85.352448","0.166697"
Data,11/6/2023,16:22:52;636,"185.311172","47160.000000","134.015778","85.352448","0.166697"
Data,11/6/2023,16:22:52;646,"186.110107","47170.000000","134.628922","85.352448","0.166697"
Data,11/6/2023,16:22:52;656,"186.888809","47180.000000","135.213928","85.352448","0.166697"
Data,11/6/2023,16:22:52;666,"187.647598","47191.000000","135.789612","85.352448","0.166697"
Data,11/6/2023,16:22:52;676,"188.458557","47200.000000","136.373718","85.332214","0.174883"
Data,11/6/2023,16:22:52;686,"189.103455","47210.000000","136.930984","85.332214","0.174883"
Data,11/6/2023,16:22:52;696,"189.799728","47220.000000","137.496414","85.332214","0.174883"
Data,11/6/2023,16:22:52;706,"190.475037","47230.000000","138.035858","85.332214","0.174883"
Data,11/6/2023,16:22:52;716,"191.128586","47241.000000","138.597672","85.332214","0.174883"
Data,11/6/2023,16:22:52;726,"191.822662","47250.000000","139.137085","85.332214","0.174883"
Data,11/6/2023,16:22:52;736,"192.370819","47260.000000","139.684387","85.332214","0.174883"
Data,11/6/2023,16:22:52;746,"192.958572","47270.000000","140.222748","85.332214","0.174883"
Data,11/6/2023,16:22:52;756,"193.524185","47280.000000","140.752274","85.332214","0.174883"
Data,11/6/2023,16:22:52;766,"194.067001","47291.000000","141.257492","85.332214","0.174883"
Data,11/6/2023,16:22:52;776,"194.638031","47300.000000","141.770081","85.312897","0.188966"
Data,11/6/2023,16:22:52;786,"195.084595","47310.000000","142.259094","85.312897","0.188966"
Data,11/6/2023,16:22:52;796,"195.558792","47320.000000","142.799484","85.312897","0.188966"
Data,11/6/2023,16:22:52;806,"196.009506","47330.000000","143.325500","85.312897","0.188966"
Data,11/6/2023,16:22:52;816,"196.436951","47341.000000","143.859207","85.312897","0.188966"
Data,11/6/2023,16:22:52;826,"196.879700","47350.000000","144.384171","85.312897","0.188966"
Data,11/6/2023,16:22:52;836,"197.220703","47360.000000","144.885025","85.312897","0.188966"
Data,11/6/2023,16:22:52;846,"197.576904","47370.000000","145.393219","85.312897","0.188966"
Data,11/6/2023,16:22:52;856,"197.908966","47380.000000","145.878082","85.312897","0.188966"
Data,11/6/2023,16:22:52;866,"198.217010","47391.000000","146.355209","85.312897","0.188966"
Data,11/6/2023,16:22:52;876,"198.527740","47400.000000","146.822845","85.294037","0.190649"
Data,11/6/2023,16:22:52;886,"198.760284","47410.000000","147.265121","85.294037","0.190649"
Data,11/6/2023,16:22:52;896,"198.995224","47420.000000","147.713882","85.294037","0.190649"
Data,11/6/2023,16:22:52;906,"199.205658","47430.000000","148.142014","85.294037","0.190649"
Data,11/6/2023,16:22:52;916,"199.391602","47441.000000","148.576431","85.294037","0.190649"
Data,11/6/2023,16:22:52;926,"199.567627","47450.000000","149.003723","85.294037","0.190649"
Data,11/6/2023,16:22:52;936,"199.689423","47460.000000","149.411392","85.294037","0.190649"
Data,11/6/2023,16:22:52;946,"199.801163","47470.000000","149.812592","85.294037","0.190649"
Data,11/6/2023,16:22:52;956,"199.888153","47480.000000","150.123230","85.294037","0.190649"
Data,11/6/2023,16:22:52;966,"199.950272","47491.000000","150.405319","85.294037","0.190649"
Data,11/6/2023,16:22:52;976,"199.989929","47500.000000","150.674438","85.272614","0.190141"
Data,11/6/2023,16:22:52;986,"200.000000","47510.000000","150.939301","85.272614","0.190141"
Data,11/6/2023,16:22:52;996,"199.987549","47520.000000","151.208023","85.272614","0.190141"
Data,11/6/2023,16:22:53;006,"199.950256","47530.000000","151.464417","85.272614","0.190141"
Data,11/6/2023,16:22:53;016,"199.888092","47541.000000","151.724564","85.272614","0.190141"
Data,11/6/2023,16:22:53;026,"199.790985","47550.000000","151.972733","85.272614","0.190141"
Data,11/6/2023,16:22:53;036,"199.689285","47560.000000","152.313751","85.272614","0.190141"
Data,11/6/2023,16:22:53;046,"199.552704","47570.000000","152.660156","85.272614","0.190141"
Data,11/6/2023,16:22:53;056,"199.391479","47580.000000","153.011627","85.272614","0.190141"
Data,11/6/2023,16:22:53;066,"199.205536","47591.000000","153.346954","85.272614","0.190141"
Data,11/6/2023,16:22:53;076,"198.972595","47600.000000","153.687180","85.254730","0.186656"
Data,11/6/2023,16:22:53;086,"198.760025","47610.000000","154.011810","85.254730","0.186656"
Data,11/6/2023,16:22:53;096,"198.500534","47620.000000","154.341125","85.254730","0.186656"
Data,11/6/2023,16:22:53;106,"198.216827","47630.000000","154.655365","85.254730","0.186656"
Data,11/6/2023,16:22:53;116,"197.908752","47641.000000","154.958115","85.254730","0.186656"
Data,11/6/2023,16:22:53;126,"197.542023","47650.000000","155.243149","85.254730","0.186656"
Data,11/6/2023,16:22:53;136,"197.220337","47660.000000","155.532364","85.254730","0.186656"
Data,11/6/2023,16:22:53;146,"196.840378","47670.000000","155.808304","85.254730","0.186656"
Data,11/6/2023,16:22:53;156,"196.436691","47680.000000","156.088257","85.254730","0.186656"
Data,11/6/2023,16:22:53;166,"196.009064","47691.000000","156.355362","85.254730","0.186656"
Data,11/6/2023,16:22:53;176,"195.511765","47700.000000","156.626373","85.231750","0.176779"
Data,11/6/2023,16:22:53;186,"195.084106","47710.000000","156.884933","85.231750","0.176779"
Data,11/6/2023,16:22:53;196,"194.586960","47720.000000","157.187469","85.231750","0.176779"
Data,11/6/2023,16:22:53;206,"194.066666","47730.000000","157.485580","85.231750","0.176779"
Data,11/6/2023,16:22:53;216,"193.523605","47741.000000","157.788040","85.231750","0.176779"
Data,11/6/2023,16:22:53;226,"192.900192","47750.000000","158.085556","85.231750","0.176779"
Data,11/6/2023,16:22:53;236,"192.370209","47760.000000","158.369415","85.231750","0.176779"
Data,11/6/2023,16:22:53;246,"191.760284","47770.000000","158.657440","85.231750","0.176779"
Data,11/6/2023,16:22:53;256,"191.128174","47780.000000","158.932220","85.231750","0.176779"
Data,11/6/2023,16:22:53;266,"190.474335","47791.000000","159.211014","85.231750","0.176779"
Data,11/6/2023,16:22:53;276,"189.730347","47800.000000","159.479797","85.201294","0.163106"
Data,11/6/2023,16:22:53;286,"189.102722","47810.000000","159.753128","85.201294","0.163106"
Data,11/6/2023,16:22:53;296,"188.385147","47820.000000","160.013901","85.201294","0.163106"
Data,11/6/2023,16:22:53;306,"187.647125","47830.000000","160.270554","85.201294","0.163106"
Data,11/6/2023,16:22:53;316,"186.888016","47841.000000","160.530945","85.201294","0.163106"
Data,11/6/2023,16:22:53;326,"186.030334","47850.000000","160.779358","85.201294","0.163106"
Data,11/6/2023,16:22:53;336,"185.310669","47860.000000","161.031448","85.201294","0.163106"
Data,11/6/2023,16:22:53;346,"184.492050","47870.000000","161.271927","85.201294","0.163106"
Data,11/6/2023,16:22:53;356,"183.654083","47880.000000","161.417465","85.201294","0.163106"
Data,11/6/2023,16:22:53;366,"182.797028","47891.000000","161.533096","85.201294","0.163106"
Data,11/6/2023,16:22:53;376,"181.833008","47900.000000","161.650436","85.180176","0.160661"
Data,11/6/2023,16:22:53;386,"181.027313","47910.000000","161.762390","85.180176","0.160661"
Data,11/6/2023,16:22:53;396,"180.115295","47920.000000","161.875961","85.180176","0.160661"
Data,11/6/2023,16:22:53;406,"179.185104","47930.000000","161.984329","85.180176","0.160661"
Data,11/6/2023,16:22:53;416,"178.237427","47941.000000","162.094284","85.180176","0.160661"
Data,11/6/2023,16:22:53;426,"177.175247","47950.000000","162.199188","85.180176","0.160661"
Data,11/6/2023,16:22:53;436,"176.291397","47960.000000","162.330536","85.180176","0.160661"
Data,11/6/2023,16:22:53;446,"175.293747","47970.000000","162.461746","85.180176","0.160661"
Data,11/6/2023,16:22:53;456,"174.279175","47980.000000","162.590851","85.180176","0.160661"
Data,11/6/2023,16:22:53;466,"173.249695","47991.000000","162.721848","85.180176","0.160661"
Data,11/6/2023,16:22:53;476,"172.099121","48000.000000","162.846832","85.157623","0.159294"
Data,11/6/2023,16:22:53;486,"171.144608","48010.000000","162.973633","85.157623","0.159294"
Data,11/6/2023,16:22:53;496,"170.070160","48020.000000","163.098358","85.157623","0.159294"
Data,11/6/2023,16:22:53;506,"168.980621","48030.000000","163.217361","85.157623","0.159294"
Data,11/6/2023,16:22:53;516,"167.878082","48041.000000","163.159271","85.157623","0.159294"
Data,11/6/2023,16:22:53;526,"166.649338","48050.000000","163.063171","85.157623","0.159294"
Data,11/6/2023,16:22:53;536,"165.632629","48060.000000","162.971481","85.157623","0.159294"
Data,11/6/2023,16:22:53;546,"164.490479","48070.000000","162.878464","85.157623","0.159294"
Data,11/6/2023,16:22:53;556,"163.336075","48080.000000","162.789703","85.157623","0.159294"
Data,11/6/2023,16:22:53;566,"162.169815","48091.000000","162.699661","85.157623","0.159294"
Data,11/6/2023,16:22:53;576,"160.874268","48100.000000","162.613739","85.137054","0.157958"
Data,11/6/2023,16:22:53;586,"159.804382","48110.000000","162.526566","85.137054","0.157958"
Data,11/6/2023,16:22:53;596,"158.604614","48120.000000","162.366257","85.137054","0.157958"
Data,11/6/2023,16:22:53;606,"157.395645","48130.000000","162.192612","85.137054","0.157958"
Data,11/6/2023,16:22:53;616,"156.176453","48141.000000","162.016418","85.137054","0.157958"
Data,11/6/2023,16:22:53;626,"154.825165","48150.000000","161.848312","85.137054","0.157958"
Data,11/6/2023,16:22:53;636,"153.711105","48160.000000","161.677750","85.137054","0.157958"
Data,11/6/2023,16:22:53;646,"152.465317","48170.000000","161.515030","85.137054","0.157958"
Data,11/6/2023,16:22:53;656,"151.212067","48180.000000","161.349915","85.137054","0.157958"
Data,11/6/2023,16:22:53;666,"149.950760","48191.000000","161.192398","85.137054","0.157958"
Data,11/6/2023,16:22:53;676,"148.555206","48200.000000","160.952225","85.112701","0.157800"
