Controller Name:,New_Controller1216226456,,,,,,,,
Trend Name:,testtrend,,,,,,,,
Trend Tags:,6,,,,,,,,
Sample Period:,10 ms,,,,,,,,
Description:,,,,,,,,,
Start Trigger:,No Trigger,,,,,,,,
,,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,,
,,,,,,,,,
Start Time:,12/9/2023,20:05:38;275,,,,,,,
Stop Time:,12/9/2023,20:12:40;475,,,,,,,
Pre-Samples:,0,,,,,,,,
Post-Samples:,0,,,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter,Setpoint,Preform_Idler_Speed
Data,12/9/2023,20:07:32;495,227.42244,115940,216.017075,85.236145,0.214357,0.214357,0.213024
Data,12/9/2023,20:07:32;505,227.882446,115950,216.817917,85.176788,0.216562,0.216562,0.213024
Data,12/9/2023,20:07:32;515,228.328583,115960,217.606064,85.456451,0.21699,0.21699,0.213024
Data,12/9/2023,20:07:32;525,228.761292,115970,218.381699,85.320068,0.216694,0.216694,0.213024
Data,12/9/2023,20:07:32;535,229.179993,115980,219.168686,85.290619,0.216734,0.216734,0.213024
Data,12/9/2023,20:07:32;545,229.584579,115990,219.919525,85.362671,0.218163,0.218163,0.213024
Data,12/9/2023,20:07:32;555,229.974548,116000,220.658432,85.26767,0.218105,0.218105,0.213024
Data,12/9/2023,20:07:32;565,230.350311,116010,221.230728,85.369598,0.217803,0.217803,0.213024
Data,12/9/2023,20:07:32;575,230.71228,116021,221.672653,85.317657,0.219344,0.219344,0.213024
Data,12/9/2023,20:07:32;585,231.093704,116030,222.107559,85.291534,0.218743,0.218743,0.213024
Data,12/9/2023,20:07:32;595,231.392731,116040,222.548828,85.178009,0.218152,0.218152,0.213024
Data,12/9/2023,20:07:32;605,231.711517,116050,222.969833,85.252045,0.218522,0.218522,0.213024
Data,12/9/2023,20:07:32;615,232.015442,116060,223.397003,85.374725,0.219199,0.219199,0.213024
Data,12/9/2023,20:07:32;625,232.304871,116070,223.80455,85.360199,0.222498,0.222498,0.213024
Data,12/9/2023,20:07:32;635,232.580063,116080,224.218048,85.385529,0.21982,0.21982,0.213024
Data,12/9/2023,20:07:32;645,232.840622,116090,224.74733,85.287994,0.222542,0.222542,0.213024
Data,12/9/2023,20:07:32;655,233.086212,116100,225.372696,85.393616,0.220809,0.220809,0.213024
Data,12/9/2023,20:07:32;665,233.317398,116110,225.969315,85.238159,0.222225,0.222225,0.213024
Data,12/9/2023,20:07:32;675,233.533569,116120,226.574677,85.283081,0.221076,0.221076,0.213024
Data,12/9/2023,20:07:32;685,233.735229,116130,227.152222,85.258881,0.222172,0.222172,0.213024
Data,12/9/2023,20:07:32;695,233.92186,116140,227.720627,85.149139,0.220802,0.220802,0.213024
Data,12/9/2023,20:07:32;705,234.093872,116150,228.279984,85.141937,0.222427,0.222427,0.213024
Data,12/9/2023,20:07:32;715,234.251007,116160,228.83046,85.475769,0.220842,0.220842,0.213024
Data,12/9/2023,20:07:32;725,234.393097,116170,229.21524,85.231445,0.222311,0.222311,0.213024
Data,12/9/2023,20:07:32;735,234.520416,116180,229.49411,85.27356,0.221225,0.221225,0.213024
Data,12/9/2023,20:07:32;745,234.63269,116190,229.777039,85.283325,0.220746,0.220746,0.213024
Data,12/9/2023,20:07:32;755,234.730148,116200,230.046967,85.263245,0.220687,0.220687,0.213024
Data,12/9/2023,20:07:32;765,234.812531,116210,230.320847,85.23941,0.221886,0.221886,0.213024
Data,12/9/2023,20:07:32;775,234.880035,116220,230.582138,85.272095,0.220983,0.220983,0.213024
Data,12/9/2023,20:07:32;785,234.932541,116230,230.84726,85.210236,0.221059,0.221059,0.213024
Data,12/9/2023,20:07:32;795,234.970001,116241,231.100204,85.098846,0.219653,0.219653,0.213024
Data,12/9/2023,20:07:32;805,234.993927,116250,231.562073,85.116364,0.220861,0.220861,0.213024
Data,12/9/2023,20:07:32;815,235,116261,232.170334,85.028198,0.221271,0.221271,0.213024
Data,12/9/2023,20:07:32;825,234.990921,116270,232.750656,85.296082,0.221928,0.221928,0.213024
Data,12/9/2023,20:07:32;835,234.970001,116280,233.339462,85.207916,0.221307,0.221307,0.213024
Data,12/9/2023,20:07:32;845,234.932465,116290,233.901215,85.198944,0.221732,0.221732,0.213024
Data,12/9/2023,20:07:32;855,234.880005,116300,234.471176,85.251465,0.221608,0.221608,0.213024
Data,12/9/2023,20:07:32;865,234.8125,116310,235.014954,85.320526,0.222573,0.222573,0.213024
Data,12/9/2023,20:07:32;875,234.730103,116320,235.566711,85.240845,0.222698,0.222698,0.213024
Data,12/9/2023,20:07:32;885,234.63266,116330,235.906525,85.309509,0.22063,0.22063,0.213024
Data,12/9/2023,20:07:32;895,234.520233,116340,236.128967,85.161682,0.221021,0.221021,0.213024
Data,12/9/2023,20:07:32;905,234.393036,116350,236.341187,84.172729,0.221004,0.221004,0.213024
Data,12/9/2023,20:07:32;915,234.250961,116360,236.556503,85.209808,0.223634,0.223634,0.213024
Data,12/9/2023,20:07:32;925,234.093811,116371,236.761948,85.192108,0.222437,0.222437,0.213024
Data,12/9/2023,20:07:32;935,233.90387,116380,236.970398,85.223602,0.222631,0.222631,0.213024
Data,12/9/2023,20:07:32;945,233.735168,116390,237.169266,85.257294,0.221063,0.221063,0.213024
Data,12/9/2023,20:07:32;955,233.533493,116401,237.365021,85.258118,0.223156,0.223156,0.213024
Data,12/9/2023,20:07:32;965,233.294693,116410,237.588425,85.247192,0.221312,0.221312,0.213024
Data,12/9/2023,20:07:32;975,233.086121,116421,237.827881,85.298248,0.221799,0.221799,0.213024
Data,12/9/2023,20:07:32;985,232.814941,116430,238.063522,85.245331,0.21848,0.21848,0.213024
Data,12/9/2023,20:07:32;995,232.579971,116441,238.295425,85.176819,0.218962,0.218962,0.213024
Data,12/9/2023,20:07:33;005,232.276581,116451,238.523651,85.161011,0.216261,0.216261,0.213024
Data,12/9/2023,20:07:33;015,231.985718,116461,238.748245,85.437866,0.217163,0.217163,0.213024
Data,12/9/2023,20:07:33;025,231.679947,116471,238.969284,85.328827,0.215848,0.215848,0.213024
Data,12/9/2023,20:07:33;035,231.35968,116480,239.186798,85.295563,0.214599,0.214599,0.213024
Data,12/9/2023,20:07:33;045,231.059357,116490,239.300766,85.257599,0.213387,0.213387,0.213024
Data,12/9/2023,20:07:33;055,230.712158,116500,239.349289,85.297882,0.213949,0.213949,0.213024
Data,12/9/2023,20:07:33;065,230.350189,116511,239.396988,85.258453,0.211971,0.211971,0.213024
Data,12/9/2023,20:07:33;075,229.935715,116520,239.443985,85.216461,0.210829,0.210829,0.213024
Data,12/9/2023,20:07:33;085,229.583954,116530,239.491623,85.221741,0.211149,0.211149,0.213024
Data,12/9/2023,20:07:33;095,229.17984,116540,239.537109,85.06604,0.209197,0.209197,0.213024
Data,12/9/2023,20:07:33;105,228.761139,116550,239.583221,85.20401,0.208225,0.208225,0.213024
Data,12/9/2023,20:07:33;115,228.328415,116560,239.627258,85.425964,0.206312,0.206312,0.213024
Data,12/9/2023,20:07:33;125,227.882263,116571,239.712357,85.269897,0.205605,0.205605,0.213024
Data,12/9/2023,20:07:33;135,227.375122,116580,239.817307,85.259796,0.203464,0.203464,0.213024
Data,12/9/2023,20:07:33;145,226.947906,116590,239.920593,85.296448,0.20299,0.20299,0.213024
Data,12/9/2023,20:07:33;155,226.459793,116601,240.022247,85.261871,0.201546,0.201546,0.213024
Data,12/9/2023,20:07:33;165,225.907333,116611,240.122269,85.225189,0.20237,0.20237,0.213024
Data,12/9/2023,20:07:33;175,225.391235,116620,240.220703,85.301025,0.199968,0.199968,0.213024
Data,12/9/2023,20:07:33;185,224.914398,116630,240.320587,85.169617,0.198973,0.198973,0.213024
Data,12/9/2023,20:07:33;195,224.372787,116640,240.415894,85.084442,0.197894,0.197894,0.213024
Data,12/9/2023,20:07:33;205,223.817184,116651,240.40863,85.060608,0.19648,0.19648,0.213024
Data,12/9/2023,20:07:33;215,223.190979,116661,240.340698,85.130096,0.196402,0.196402,0.213024
Data,12/9/2023,20:07:33;225,222.608398,116670,240.273849,85.2211,0.194559,0.194559,0.213024
Data,12/9/2023,20:07:33;235,222.072678,116681,240.208054,85.252563,0.194299,0.194299,0.213024
Data,12/9/2023,20:07:33;245,221.403442,116690,240.143311,85.197021,0.193167,0.193167,0.213024
Data,12/9/2023,20:07:33;255,220.84375,116701,240.07959,85.261353,0.191778,0.191778,0.213024
Data,12/9/2023,20:07:33;265,220.147079,116711,240.016891,85.2146,0.190167,0.190167,0.213024
Data,12/9/2023,20:07:33;275,219.499466,116720,239.953278,85.194122,0.190983,0.190983,0.213024
Data,12/9/2023,20:07:33;285,218.906357,116731,239.84697,85.257263,0.189064,0.189064,0.226004
Data,12/9/2023,20:07:33;295,218.16748,116741,239.713318,85.0961,0.189296,0.189296,0.226004
Data,12/9/2023,20:07:33;305,217.483337,116750,239.581818,84.093506,0.185316,0.185316,0.226004
Data,12/9/2023,20:07:33;315,216.856049,116760,239.44838,84.831024,0.186728,0.186728,0.226004
Data,12/9/2023,20:07:33;325,216.148773,116770,239.321075,85.135742,0.18487,0.18487,0.226004
Data,12/9/2023,20:07:33;335,215.429474,116780,239.19191,85.153137,0.18415,0.18415,0.226004
Data,12/9/2023,20:07:33;345,214.697388,116790,239.06868,85.187531,0.182097,0.182097,0.226004
Data,12/9/2023,20:07:33;355,213.953491,116800,238.943649,85.123779,0.182907,0.182907,0.226004
Data,12/9/2023,20:07:33;365,213.197906,116810,238.661774,85.210327,0.178372,0.178372,0.226004
Data,12/9/2023,20:07:33;375,212.431702,116820,238.269165,85.154083,0.180275,0.180275,0.226004
Data,12/9/2023,20:07:33;385,211.654053,116830,237.894577,85.188019,0.178792,0.178792,0.226004
Data,12/9/2023,20:07:33;395,210.864151,116840,237.514496,85.068634,0.17834,0.17834,0.226004
Data,12/9/2023,20:07:33;405,210.064026,116850,237.151886,85.114746,0.176907,0.176907,0.226004
Data,12/9/2023,20:07:33;415,209.251846,116860,236.783966,85.39093,0.17697,0.17697,0.226004
Data,12/9/2023,20:07:33;425,208.428741,116870,236.432968,85.127014,0.175225,0.175225,0.226004
Data,12/9/2023,20:07:33;435,207.595825,116881,236.076813,85.206207,0.175785,0.175785,0.226004
Data,12/9/2023,20:07:33;445,206.66658,116890,235.898438,85.218323,0.174343,0.174343,0.226004
Data,12/9/2023,20:07:33;455,205.897095,116900,235.823318,85.193115,0.175538,0.175538,0.226004
Data,12/9/2023,20:07:33;465,205.031525,116910,235.751602,85.230011,0.17342,0.17342,0.226004
Data,12/9/2023,20:07:33;475,204.155685,116920,235.681046,85.156586,0.174461,0.174461,0.226004
Data,12/9/2023,20:07:33;485,203.270782,116930,235.609467,85.261078,0.172208,0.172208,0.226004
Data,12/9/2023,20:07:33;495,202.374802,116940,235.541168,85.12735,0.17407,0.17407,0.226004
Data,12/9/2023,20:07:33;505,201.470062,116950,235.473938,85.059967,0.173898,0.173898,0.226004
Data,12/9/2023,20:07:33;515,200.555649,116960,235.405746,86.542786,0.172168,0.172168,0.226004
Data,12/9/2023,20:07:33;525,199.630539,116970,235.212143,85.266052,0.170544,0.170544,0.226004
Data,12/9/2023,20:07:33;535,198.696014,116980,234.939865,85.188995,0.171055,0.171055,0.226004
Data,12/9/2023,20:07:33;545,197.752197,116990,234.663605,85.264832,0.171053,0.171053,0.226004
Data,12/9/2023,20:07:33;555,196.800415,117000,234.40004,85.218933,0.170841,0.170841,0.226004
Data,12/9/2023,20:07:33;565,195.839691,117010,234.132629,85.184875,0.171366,0.171366,0.226004
Data,12/9/2023,20:07:33;575,194.868958,117020,233.877487,85.140381,0.17098,0.17098,0.226004
Data,12/9/2023,20:07:33;585,193.890762,117030,233.618607,85.179962,0.171055,0.171055,0.226004
Data,12/9/2023,20:07:33;595,192.902847,117040,233.371658,85.041534,0.170397,0.170397,0.226004
Data,12/9/2023,20:07:33;605,191.906586,117050,232.914078,85.065491,0.17123,0.17123,0.226004
Data,12/9/2023,20:07:33;615,190.903336,117060,232.356079,85.371704,0.172254,0.172254,0.226004
Data,12/9/2023,20:07:33;625,189.892059,117070,231.806931,85.213745,0.172772,0.172772,0.226004
Data,12/9/2023,20:07:33;635,188.871658,117080,231.249756,85.212585,0.173849,0.173849,0.226004
Data,12/9/2023,20:07:33;645,187.843552,117090,230.718185,85.271851,0.173264,0.173264,0.226004
Data,12/9/2023,20:07:33;655,186.809128,117100,230.178818,85.178741,0.173722,0.173722,0.226004
Data,12/9/2023,20:07:33;665,185.766052,117110,229.664246,85.326385,0.174773,0.174773,0.226004
Data,12/9/2023,20:07:33;675,184.717026,117120,229.14212,85.220856,0.174941,0.174941,0.226004
Data,12/9/2023,20:07:33;685,183.659668,117130,228.740265,85.225769,0.174547,0.174547,0.226004
Data,12/9/2023,20:07:33;695,182.596695,117140,228.39563,85.099548,0.176729,0.176729,0.226004
Data,12/9/2023,20:07:33;705,181.525696,117150,228.066772,84.150665,0.175208,0.175208,0.226004
Data,12/9/2023,20:07:33;715,180.448151,117161,227.743118,85.017975,0.176811,0.176811,0.226004
Data,12/9/2023,20:07:33;725,179.255981,117171,227.41481,85.211243,0.175993,0.175993,0.226004
Data,12/9/2023,20:07:33;735,178.166519,117180,227.101547,85.145416,0.177878,0.177878,0.226004
Data,12/9/2023,20:07:33;745,177.18045,117190,226.793289,85.239532,0.177343,0.177343,0.226004
Data,12/9/2023,20:07:33;755,176.078369,117200,226.499313,85.140656,0.178626,0.178626,0.226004
Data,12/9/2023,20:07:33;765,174.971924,117211,226.051498,85.18689,0.178719,0.178719,0.226004
Data,12/9/2023,20:07:33;775,173.747528,117220,225.527817,85.196777,0.179082,0.179082,0.226004
Data,12/9/2023,20:07:33;785,172.739944,117231,225.012451,85.259949,0.178388,0.178388,0.226004
Data,12/9/2023,20:07:33;795,171.503983,117241,224.505264,85.101654,0.179082,0.179082,0.226004
Data,12/9/2023,20:07:33;805,170.376038,117250,223.990662,85.050812,0.178952,0.178952,0.226004
Data,12/9/2023,20:07:33;815,169.356369,117260,223.499695,85.455322,0.178632,0.178632,0.226004
Data,12/9/2023,20:07:33;825,168.218079,117270,223.016541,85.109894,0.178765,0.178765,0.226004
Data,12/9/2023,20:07:33;835,167.076721,117280,222.526291,85.208252,0.178382,0.178382,0.226004
Data,12/9/2023,20:07:33;845,165.929688,117290,222.003204,85.179321,0.178975,0.178975,0.226004
Data,12/9/2023,20:07:33;855,164.779968,117300,221.436127,85.20105,0.180286,0.180286,0.226004
Data,12/9/2023,20:07:33;865,163.624924,117310,220.895081,85.180573,0.179914,0.179914,0.226004
Data,12/9/2023,20:07:33;875,162.46756,117320,220.34613,85.236725,0.180749,0.180749,0.226004
Data,12/9/2023,20:07:33;885,161.305252,117330,219.822418,85.153503,0.182007,0.182007,0.226004
Data,12/9/2023,20:07:33;895,160.139557,117340,219.291031,85.055756,0.181012,0.181012,0.226004
Data,12/9/2023,20:07:33;905,158.972107,117350,218.784073,85.048126,0.18288,0.18288,0.226004
Data,12/9/2023,20:07:33;915,157.801666,117360,218.269684,85.464874,0.182392,0.182392,0.226004
Data,12/9/2023,20:07:33;925,156.626999,117371,217.700745,85.150604,0.182886,0.182886,0.226004
Data,12/9/2023,20:07:33;935,155.332397,117380,217.09111,85.26004,0.181927,0.181927,0.226004
Data,12/9/2023,20:07:33;945,154.271378,117390,216.472549,85.104095,0.18304,0.18304,0.226004
Data,12/9/2023,20:07:33;955,153.089371,117400,215.882416,85.176208,0.180825,0.180825,0.226004
Data,12/9/2023,20:07:33;965,151.906754,117410,215.28363,85.107269,0.18162,0.18162,0.226004
Data,12/9/2023,20:07:33;975,150.720795,117420,214.712357,85.106689,0.18239,0.18239,0.226004
Data,12/9/2023,20:07:33;985,149.534592,117430,214.132721,85.163361,0.181666,0.181666,0.226004
Data,12/9/2023,20:07:33;995,148.345444,117440,213.579712,84.979584,0.181302,0.181302,0.226004
Data,12/9/2023,20:07:34;005,147.154984,117450,212.894791,85.021179,0.182032,0.182032,0.226004
Data,12/9/2023,20:07:34;015,145.964828,117460,212.10762,85.313477,0.180782,0.180782,0.226004
Data,12/9/2023,20:07:34;025,144.772278,117470,211.356613,85.178986,0.18188,0.18188,0.226004
Data,12/9/2023,20:07:34;035,143.580444,117480,210.594635,85.078766,0.181364,0.181364,0.226004
Data,12/9/2023,20:07:34;045,142.386581,117490,209.867661,85.239807,0.181801,0.181801,0.226004
Data,12/9/2023,20:07:34;055,141.193787,117500,209.152206,85.130798,0.181184,0.181184,0.226004
Data,12/9/2023,20:07:34;065,139.999359,117511,208.44812,85.127747,0.181498,0.181498,0.226004
Data,12/9/2023,20:07:34;075,138.686081,117521,207.755203,85.132477,0.182839,0.182839,0.226004
Data,12/9/2023,20:07:34;085,137.491867,117530,206.967285,85.06192,0.182728,0.182728,0.226004
Data,12/9/2023,20:07:34;095,136.419739,117540,206.098282,84.934082,0.182652,0.182652,0.226004
Data,12/9/2023,20:07:34;105,135.22644,117550,205.269211,84.977142,0.182026,0.182026,0.226004
Data,12/9/2023,20:07:34;115,134.033905,117560,204.428009,85.251862,0.183307,0.183307,0.226004
Data,12/9/2023,20:07:34;125,132.84375,117570,203.625443,85.165497,0.182438,0.182438,0.226004
Data,12/9/2023,20:07:34;135,131.653275,117580,202.835632,85.071869,0.183046,0.183046,0.226004
Data,12/9/2023,20:07:34;145,130.465576,117590,202.034271,85.167328,0.18245,0.18245,0.226004
Data,12/9/2023,20:07:34;155,129.279373,117600,201.269714,85.116241,0.183315,0.183315,0.226004
Data,12/9/2023,20:07:34;165,128.093414,117610,200.427979,85.196014,0.182448,0.182448,0.226004
Data,12/9/2023,20:07:34;175,126.909355,117620,199.586212,85.138702,0.181691,0.181691,0.226004
Data,12/9/2023,20:07:34;185,125.727356,117630,198.732117,85.131378,0.182205,0.182205,0.226004
Data,12/9/2023,20:07:34;195,124.549049,117640,197.917252,85.052673,0.181441,0.181441,0.226004
Data,12/9/2023,20:07:34;205,123.373169,117650,197.090469,84.983246,0.182125,0.182125,0.226004
Data,12/9/2023,20:07:34;215,122.198494,117660,196.301666,85.290955,0.179956,0.179956,0.226004
Data,12/9/2023,20:07:34;225,121.026634,117670,195.525391,85.140137,0.180744,0.180744,0.226004
Data,12/9/2023,20:07:34;235,119.859192,117681,194.737762,85.084625,0.178706,0.178706,0.226004
Data,12/9/2023,20:07:34;245,118.577682,117690,193.916992,85.221466,0.179106,0.179106,0.226004
Data,12/9/2023,20:07:34;255,117.5326,117700,193.065186,85.185333,0.17925,0.17925,0.226004
Data,12/9/2023,20:07:34;265,116.373833,117711,192.226883,85.185394,0.179634,0.179634,0.226004
Data,12/9/2023,20:07:34;275,115.104065,117721,191.401917,85.171295,0.178546,0.178546,0.226004
Data,12/9/2023,20:07:34;285,113.95475,117731,190.56488,85.236389,0.179657,0.179657,0.226004
Data,12/9/2023,20:07:34;295,112.808151,117740,189.766281,85.031281,0.178586,0.178586,0.226004
Data,12/9/2023,20:07:34;305,111.780708,117750,188.955994,85.081696,0.180681,0.180681,0.226004
Data,12/9/2023,20:07:34;315,110.642426,117760,188.182922,85.374023,0.179037,0.179037,0.226004
Data,12/9/2023,20:07:34;325,109.510155,117770,187.345734,85.17514,0.181039,0.181039,0.226004
Data,12/9/2023,20:07:34;335,108.38269,117780,186.446182,85.172211,0.17952,0.17952,0.226004
Data,12/9/2023,20:07:34;345,107.25885,117790,185.587952,85.199097,0.180864,0.180864,0.226004
Data,12/9/2023,20:07:34;355,106.140198,117800,184.717178,85.086914,0.179462,0.179462,0.226004
Data,12/9/2023,20:07:34;365,105.026886,117810,183.91214,85.207367,0.180071,0.180071,0.226004
Data,12/9/2023,20:07:34;375,103.920448,117820,183.068802,85.087738,0.178748,0.178748,0.226004
Data,12/9/2023,20:07:34;385,102.819702,117830,182.264175,85.198151,0.179282,0.179282,0.226004
Data,12/9/2023,20:07:34;395,101.723488,117840,181.4478,84.937347,0.176966,0.176966,0.226004
Data,12/9/2023,20:07:34;405,100.634644,117851,180.593689,85.019104,0.177691,0.177691,0.226004
Data,12/9/2023,20:07:34;415,99.443176,117860,179.677765,86.4133,0.177419,0.177419,0.226004
Data,12/9/2023,20:07:34;425,98.473152,117870,178.803909,85.241455,0.177844,0.177844,0.226004
Data,12/9/2023,20:07:34;435,97.403458,117880,177.917282,85.133514,0.177976,0.177976,0.226004
Data,12/9/2023,20:07:34;445,96.340485,117890,177.071365,85.176025,0.177797,0.177797,0.226004
Data,12/9/2023,20:07:34;455,95.283119,117900,176.238892,85.127106,0.177644,0.177644,0.226004
Data,12/9/2023,20:07:34;465,94.232819,117910,175.419617,85.095093,0.177644,0.177644,0.226004
Data,12/9/2023,20:07:34;475,93.189758,117920,174.613373,85.137543,0.177692,0.177692,0.226004
Data,12/9/2023,20:07:34;485,92.15535,117930,173.834213,85.108368,0.178546,0.178546,0.226004
Data,12/9/2023,20:07:34;495,91.128494,117940,173.113693,84.946686,0.179265,0.179265,0.226004
Data,12/9/2023,20:07:34;505,90.108093,117950,172.382629,85.013092,0.179072,0.179072,0.226004
Data,12/9/2023,20:07:34;515,89.096817,117960,171.68512,85.354034,0.178752,0.178752,0.226004
Data,12/9/2023,20:07:34;525,88.092346,117970,170.977432,85.076721,0.179037,0.179037,0.226004
Data,12/9/2023,20:07:34;535,87.096085,117980,170.302246,85.145599,0.17966,0.17966,0.226004
Data,12/9/2023,20:07:34;545,86.109375,117990,169.617188,85.136932,0.178996,0.178996,0.226004
Data,12/9/2023,20:07:34;555,85.12999,118000,168.963547,85.143066,0.179466,0.179466,0.226004
Data,12/9/2023,20:07:34;565,84.160454,118010,168.235031,85.104706,0.178691,0.178691,0.226004
Data,12/9/2023,20:07:34;575,83.198547,118020,167.463837,85.251648,0.177854,0.177854,0.226004
Data,12/9/2023,20:07:34;585,82.24678,118030,166.681381,85.024353,0.17728,0.17728,0.226004
Data,12/9/2023,20:07:34;595,81.302986,118040,165.93486,85.044769,0.177865,0.177865,0.226004
Data,12/9/2023,20:07:34;605,80.368462,118050,165.200195,83.991272,0.175677,0.175677,0.226004
Data,12/9/2023,20:07:34;615,79.444489,118060,164.477188,84.698334,0.176491,0.176491,0.226004
Data,12/9/2023,20:07:34;625,78.53006,118070,163.743607,85.042786,0.176527,0.176527,0.226004
Data,12/9/2023,20:07:34;635,77.624237,118080,163.043716,85.097473,0.174859,0.174859,0.226004
Data,12/9/2023,20:07:34;645,76.728271,118090,162.299652,85.069336,0.175348,0.175348,0.226004
Data,12/9/2023,20:07:34;655,75.843376,118100,161.569885,85.149139,0.175065,0.175065,0.226004
