Data,12/9/2023,20:25:57;788,230.703262,24050,244.425079,85.201599,0.151419,0.151419,0.220297
Data,12/9/2023,20:25:57;798,230.800323,24060,244.698929,85.161194,0.157546,0.157546,0.220297
Data,12/9/2023,20:25:57;808,230.88765,24070,244.96019,85.30011,0.154096,0.154096,0.220297
Data,12/9/2023,20:25:57;818,230.97406,24080,245.225296,85.226776,0.15467,0.15467,0.220297
Data,12/9/2023,20:25:57;828,231.05957,24090,245.340317,85.309509,0.154769,0.154769,0.220297
Data,12/9/2023,20:25:57;838,231.144196,24099,245.237015,85.272461,0.155027,0.155027,0.220297
Data,12/9/2023,20:25:57;848,231.219574,24110,245.138489,85.346558,0.154295,0.154295,0.220297
Data,12/9/2023,20:25:57;858,231.31073,24120,245.038513,85.293915,0.154571,0.154571,0.220297
Data,12/9/2023,20:25:57;868,231.392639,24130,244.943115,85.302155,0.154483,0.154483,0.220297
Data,12/9/2023,20:25:57;878,231.473633,24141,244.849228,85.113892,0.151754,0.151754,0.220297
Data,12/9/2023,20:25:57;888,231.561722,24150,244.753967,84.225861,0.154066,0.154066,0.220297
Data,12/9/2023,20:25:57;898,231.632965,24160,244.663086,86.569611,0.155932,0.155932,0.220297
Data,12/9/2023,20:25:57;908,231.711258,24170,244.531723,85.236176,0.154918,0.154918,0.220297
Data,12/9/2023,20:25:57;918,231.788666,24180,244.344559,85.194519,0.154158,0.154158,0.220297
Data,12/9/2023,20:25:57;928,231.865143,24190,244.160385,85.215637,0.154914,0.154914,0.220297
Data,12/9/2023,20:25:57;938,231.940735,24200,243.973495,85.24826,0.15439,0.15439,0.220297
Data,12/9/2023,20:25:57;948,232.015411,24210,243.795181,85.181091,0.15505,0.15505,0.220297
Data,12/9/2023,20:25:57;958,232.089172,24220,243.614273,85.27771,0.153671,0.153671,0.220297
Data,12/9/2023,20:25:57;968,232.162018,24230,243.441666,85.20755,0.155621,0.155621,0.220297
Data,12/9/2023,20:25:57;978,232.233978,24240,243.266541,85.147736,0.153805,0.153805,0.220297
Data,12/9/2023,20:25:57;988,232.305023,24250,243.274048,85.11557,0.15203,0.15203,0.220297
Data,12/9/2023,20:25:57;998,232.375153,24260,243.560242,85.301849,0.156483,0.156483,0.220297
Data,12/9/2023,20:25:58;008,232.444366,24270,243.833282,85.217346,0.154829,0.154829,0.220297
Data,12/9/2023,20:25:58;018,232.512665,24280,244.110321,85.342834,0.153178,0.153178,0.220297
Data,12/9/2023,20:25:58;028,232.580063,24290,244.374634,85.278931,0.154413,0.154413,0.220297
Data,12/9/2023,20:25:58;038,232.646545,24300,244.642822,85.209198,0.153437,0.153437,0.220297
Data,12/9/2023,20:25:58;048,232.712082,24310,244.898682,85.280548,0.154631,0.154631,0.220297
Data,12/9/2023,20:25:58;058,232.776733,24320,245.150482,85.185364,0.153588,0.153588,0.220297
Data,12/9/2023,20:25:58;068,232.840485,24330,245.280624,85.193604,0.154745,0.154745,0.220297
Data,12/9/2023,20:25:58;078,232.90329,24340,245.207047,85.08252,0.153723,0.153723,0.220297
Data,12/9/2023,20:25:58;088,232.965195,24350,245.134674,85.064056,0.154704,0.154704,0.220297
Data,12/9/2023,20:25:58;098,233.026169,24361,245.063431,85.26062,0.156613,0.156613,0.220297
Data,12/9/2023,20:25:58;108,233.026169,24361,244.99115,85.145508,0.154257,0.154257,0.220297
Data,12/9/2023,20:25:58;118,233.151245,24380,244.922211,85.220917,0.153942,0.153942,0.220297
Data,12/9/2023,20:25:58;128,233.151245,24380,244.85434,85.270172,0.154371,0.154371,0.220297
Data,12/9/2023,20:25:58;138,233.266602,24400,244.787537,85.279419,0.153572,0.153572,0.220297
Data,12/9/2023,20:25:58;148,233.317291,24411,244.674194,85.230988,0.15413,0.15413,0.220297
Data,12/9/2023,20:25:58;158,233.37825,24420,244.472366,85.239502,0.154037,0.154037,0.220297
Data,12/9/2023,20:25:58;168,233.427307,24430,244.279846,85.237427,0.15411,0.15411,0.220297
Data,12/9/2023,20:25:58;178,233.480927,24440,244.084518,85.085785,0.153664,0.153664,0.220297
Data,12/9/2023,20:25:58;188,233.53363,24450,243.898163,85.045624,0.154344,0.154344,0.220297
Data,12/9/2023,20:25:58;198,233.585388,24459,243.720444,85.145905,0.154348,0.154348,0.220297
Data,12/9/2023,20:25:58;208,233.631195,24470,243.539856,85.129456,0.153915,0.153915,0.220297
Data,12/9/2023,20:25:58;218,233.686157,24480,243.356628,85.312286,0.1541,0.1541,0.220297
Data,12/9/2023,20:25:58;228,233.735168,24490,243.372772,85.162567,0.153567,0.153567,0.220297
Data,12/9/2023,20:25:58;238,233.783234,24500,243.693802,85.254547,0.154769,0.154769,0.220297
Data,12/9/2023,20:25:58;248,233.830383,24510,244.000107,85.212006,0.153514,0.153514,0.220297
Data,12/9/2023,20:25:58;258,233.876617,24520,244.310883,85.269012,0.155212,0.155212,0.220297
Data,12/9/2023,20:25:58;268,233.921921,24530,244.607391,85.161377,0.153959,0.153959,0.220297
Data,12/9/2023,20:25:58;278,233.966309,24540,244.908234,85.035278,0.152465,0.152465,0.220297
Data,12/9/2023,20:25:58;288,234.009735,24550,245.195236,85.027496,0.150744,0.150744,0.220297
Data,12/9/2023,20:25:58;298,234.052246,24560,245.48645,85.221588,0.157905,0.157905,0.220297
Data,12/9/2023,20:25:58;308,234.093842,24570,245.647507,85.167236,0.154113,0.154113,0.220297
Data,12/9/2023,20:25:58;318,234.134491,24580,245.624619,85.197968,0.154487,0.154487,0.220297
Data,12/9/2023,20:25:58;328,234.174225,24590,245.602737,85.183777,0.153502,0.153502,0.220297
Data,12/9/2023,20:25:58;338,234.213043,24600,245.581253,85.211456,0.154878,0.154878,0.220297
Data,12/9/2023,20:25:58;348,234.2509,24610,245.560135,85.14679,0.153967,0.153967,0.220297
Data,12/9/2023,20:25:58;358,234.287842,24620,245.538651,85.203827,0.154853,0.154853,0.220297
Data,12/9/2023,20:25:58;368,234.323853,24630,245.518784,85.209137,0.15382,0.15382,0.220297
Data,12/9/2023,20:25:58;378,234.358917,24641,245.498672,85.006409,0.154611,0.154611,0.220297
Data,12/9/2023,20:25:58;388,234.396454,24650,245.413101,84.097534,0.15326,0.15326,0.220297
Data,12/9/2023,20:25:58;398,234.4263,24660,245.228912,86.518127,0.155307,0.155307,0.220297
Data,12/9/2023,20:25:58;408,234.458572,24670,245.042023,85.232941,0.154106,0.154106,0.220297
Data,12/9/2023,20:25:58;418,234.489929,24680,244.863708,85.218689,0.154127,0.154127,0.220297
Data,12/9/2023,20:25:58;428,234.520355,24690,244.688232,85.236816,0.155364,0.155364,0.220297
Data,12/9/2023,20:25:58;438,234.549835,24700,244.510193,85.104858,0.154569,0.154569,0.220297
Data,12/9/2023,20:25:58;448,234.5784,24710,244.340332,85.212738,0.155753,0.155753,0.220297
Data,12/9/2023,20:25:58;458,234.606018,24720,244.167984,85.051086,0.155105,0.155105,0.220297
Data,12/9/2023,20:25:58;468,234.63269,24730,244.238052,85.094269,0.155528,0.155528,0.220297
Data,12/9/2023,20:25:58;478,234.658447,24740,244.683304,84.989563,0.152053,0.152053,0.220297
Data,12/9/2023,20:25:58;488,234.683258,24750,245.108109,84.924042,0.152381,0.152381,0.220297
Data,12/9/2023,20:25:58;498,234.707153,24760,245.539139,85.288483,0.157493,0.157493,0.220297
Data,12/9/2023,20:25:58;508,234.730103,24770,245.950348,85.100128,0.154386,0.154386,0.220297
Data,12/9/2023,20:25:58;518,234.752106,24780,246.355026,85.11322,0.15413,0.15413,0.220297
Data,12/9/2023,20:25:58;528,234.752106,24780,246.753296,85.098114,0.155383,0.155383,0.220297
Data,12/9/2023,20:25:58;538,234.797241,24800,247.145233,85.14325,0.155086,0.155086,0.220297
Data,12/9/2023,20:25:58;548,234.812531,24810,247.426498,85.082947,0.155082,0.155082,0.220297
Data,12/9/2023,20:25:58;558,234.830811,24820,247.521362,85.111877,0.155619,0.155619,0.220297
Data,12/9/2023,20:25:58;568,234.848145,24830,247.611847,85.095978,0.155358,0.155358,0.220297
Data,12/9/2023,20:25:58;578,234.864548,24840,247.703674,84.996948,0.156283,0.156283,0.220297
Data,12/9/2023,20:25:58;588,234.880005,24850,247.791275,84.978577,0.152057,0.152057,0.220297
Data,12/9/2023,20:25:58;598,234.894531,24861,247.880157,85.282623,0.15913,0.15913,0.220297
Data,12/9/2023,20:25:58;608,234.909424,24869,247.964951,85.082062,0.154564,0.154564,0.220297
Data,12/9/2023,20:25:58;618,234.919556,24880,248.048416,85.128906,0.156706,0.156706,0.220297
Data,12/9/2023,20:25:58;628,234.932495,24891,248.014832,85.05954,0.154739,0.154739,0.220297
Data,12/9/2023,20:25:58;638,234.944305,24901,247.777237,85.130951,0.156229,0.156229,0.220297
Data,12/9/2023,20:25:58;648,234.954056,24911,247.550659,85.05014,0.154918,0.154918,0.220297
Data,12/9/2023,20:25:58;658,234.954056,24911,247.320419,85.151031,0.15646,0.15646,0.220297
Data,12/9/2023,20:25:58;668,234.970734,24930,247.086823,85.150696,0.154983,0.154983,0.220297
Data,12/9/2023,20:25:58;678,234.97702,24940,246.863937,85.034454,0.156292,0.156292,0.220297
Data,12/9/2023,20:25:58;688,234.983124,24950,246.637787,84.96994,0.154889,0.154889,0.220297
Data,12/9/2023,20:25:58;698,234.988281,24960,246.422028,84.73291,0.156889,0.156889,0.220297
Data,12/9/2023,20:25:58;708,234.992493,24970,246.396378,85.099548,0.155166,0.155166,0.220297
Data,12/9/2023,20:25:58;718,234.995789,24980,246.676727,85.104706,0.156323,0.156323,0.220297
Data,12/9/2023,20:25:58;728,234.998123,24990,246.961166,85.096649,0.15505,0.15505,0.220297
Data,12/9/2023,20:25:58;738,234.999527,25000,247.232559,85.125702,0.156039,0.156039,0.220297
Data,12/9/2023,20:25:58;748,235,25010,247.507904,85.042023,0.153677,0.153677,0.220297
Data,12/9/2023,20:25:58;758,234.999527,25020,247.770615,85.122772,0.154611,0.154611,0.220297
Data,12/9/2023,20:25:58;768,234.998123,25030,248.02916,85.032898,0.154848,0.154848,0.220297
Data,12/9/2023,20:25:58;778,234.995789,25040,248.2836,84.968475,0.15196,0.15196,0.220297
Data,12/9/2023,20:25:58;788,234.992493,25050,248.422729,84.906647,0.155057,0.155057,0.220297
Data,12/9/2023,20:25:58;798,234.988281,25060,248.367615,86.448792,0.157208,0.157208,0.220297
Data,12/9/2023,20:25:58;808,234.983124,25070,248.311676,85.082489,0.155679,0.155679,0.220297
Data,12/9/2023,20:25:58;818,234.97702,25080,248.258301,85.165527,0.15642,0.15642,0.220297
Data,12/9/2023,20:25:58;828,234.970001,25090,248.205795,85.153015,0.15552,0.15552,0.220297
Data,12/9/2023,20:25:58;838,234.962036,25100,248.152542,85.067078,0.156559,0.156559,0.220297
Data,12/9/2023,20:25:58;848,234.953125,25110,248.103287,85.155762,0.155492,0.155492,0.220297
Data,12/9/2023,20:25:58;858,234.943283,25120,248.053238,85.006775,0.156735,0.156735,0.220297
Data,12/9/2023,20:25:58;868,234.932495,25130,247.90184,85.097687,0.156666,0.156666,0.220297
Data,12/9/2023,20:25:58;878,234.920776,25140,247.598679,83.966339,0.156239,0.156239,0.220297
Data,12/9/2023,20:25:58;888,234.908127,25150,247.291077,84.042938,0.156479,0.156479,0.220297
Data,12/9/2023,20:25:58;898,234.894531,25160,246.99762,86.287354,0.15825,0.15825,0.220297
Data,12/9/2023,20:25:58;908,234.880005,25170,246.69986,85.056519,0.157013,0.157013,0.220297
Data,12/9/2023,20:25:58;918,234.864532,25180,246.415787,84.992798,0.156973,0.156973,0.220297
Data,12/9/2023,20:25:58;928,234.848145,25190,246.136215,84.991272,0.157297,0.157297,0.220297
Data,12/9/2023,20:25:58;938,234.830811,25200,245.861084,85.013611,0.156901,0.156901,0.220297
Data,12/9/2023,20:25:58;948,234.830811,25200,245.863373,85.024384,0.157011,0.157011,0.220297
Data,12/9/2023,20:25:58;958,234.791351,25220,246.36351,85.03653,0.158665,0.158665,0.220297
Data,12/9/2023,20:25:58;968,234.773193,25230,246.840607,85.016968,0.158519,0.158519,0.220297
Data,12/9/2023,20:25:58;978,234.752106,25240,247.31015,84.894012,0.155789,0.155789,0.220297
Data,12/9/2023,20:25:58;988,234.730103,25250,247.772217,84.893127,0.157815,0.157815,0.220297
Data,12/9/2023,20:25:58;998,234.707153,25260,248.241074,84.945099,0.161357,0.161357,0.220297
Data,12/9/2023,20:25:59;008,234.683258,25270,248.68837,84.986572,0.157941,0.157941,0.220297
Data,12/9/2023,20:25:59;018,234.658447,25280,249.142227,84.944672,0.158145,0.158145,0.220297
Data,12/9/2023,20:25:59;028,234.63269,25290,249.447433,84.951904,0.15779,0.15779,0.202063
Data,12/9/2023,20:25:59;038,234.606003,25300,249.553177,85.023438,0.158519,0.158519,0.202063
Data,12/9/2023,20:25:59;048,234.578384,25310,249.654053,84.987762,0.15796,0.15796,0.202063
Data,12/9/2023,20:25:59;058,234.549835,25320,249.756409,85.035217,0.158525,0.158525,0.202063
Data,12/9/2023,20:25:59;068,234.520355,25330,249.854065,85.023743,0.15938,0.15938,0.202063
Data,12/9/2023,20:25:59;078,234.489929,25340,249.953125,84.907257,0.160158,0.160158,0.202063
Data,12/9/2023,20:25:59;088,234.458572,25350,250.047653,84.84903,0.157947,0.157947,0.202063
Data,12/9/2023,20:25:59;098,234.426285,25360,250.14357,85.197968,0.161351,0.161351,0.202063
Data,12/9/2023,20:25:59;108,234.393066,25370,250.130844,84.977692,0.158601,0.158601,0.202063
Data,12/9/2023,20:25:59;118,234.358917,25380,249.957031,85.000458,0.158278,0.158278,0.202063
Data,12/9/2023,20:25:59;128,234.323853,25390,249.78598,85.063721,0.157901,0.157901,0.202063
Data,12/9/2023,20:25:59;138,234.287842,25401,249.617661,84.972839,0.15796,0.15796,0.202063
Data,12/9/2023,20:25:59;148,234.247147,25409,249.451981,84.993561,0.158202,0.158202,0.202063
Data,12/9/2023,20:25:59;158,234.216858,25421,249.288986,85.017609,0.158103,0.158103,0.202063
Data,12/9/2023,20:25:59;168,234.170288,25430,249.123581,84.961273,0.157924,0.157924,0.202063
Data,12/9/2023,20:25:59;178,234.134491,25440,248.970657,84.952057,0.157535,0.157535,0.202063
Data,12/9/2023,20:25:59;188,234.093826,25450,248.782867,84.861511,0.15874,0.15874,0.202063
Data,12/9/2023,20:25:59;198,234.052246,25460,248.533295,84.482574,0.160539,0.160539,0.202063
Data,12/9/2023,20:25:59;208,234.009735,25470,248.295227,85.055786,0.159842,0.159842,0.202063
Data,12/9/2023,20:25:59;218,233.966278,25480,248.053665,85.033661,0.157678,0.157678,0.202063
Data,12/9/2023,20:25:59;228,233.921906,25490,247.823196,85.016968,0.158822,0.158822,0.202063
Data,12/9/2023,20:25:59;238,233.876617,25500,247.59639,85.020294,0.157568,0.157568,0.202063
Data,12/9/2023,20:25:59;248,233.830383,25510,247.366257,85.051453,0.158271,0.158271,0.202063
Data,12/9/2023,20:25:59;258,233.783234,25520,247.146698,84.971893,0.157638,0.157638,0.202063
Data,12/9/2023,20:25:59;268,233.735168,25530,247.055511,85.017365,0.158433,0.158433,0.202063
Data,12/9/2023,20:25:59;278,233.686157,25540,247.176178,83.860535,0.156397,0.156397,0.202063
Data,12/9/2023,20:25:59;288,233.63623,25550,247.298599,83.963623,0.157554,0.157554,0.202063
Data,12/9/2023,20:25:59;298,233.585388,25560,247.415405,86.223999,0.159384,0.159384,0.202063
Data,12/9/2023,20:25:59;308,233.5336,25570,247.530365,84.906525,0.158097,0.158097,0.202063
Data,12/9/2023,20:25:59;318,233.480911,25580,247.646988,84.945435,0.157482,0.157482,0.202063
Data,12/9/2023,20:25:59;328,233.427307,25590,247.758255,85.007324,0.158183,0.158183,0.202063
Data,12/9/2023,20:25:59;338,233.372742,25600,247.867783,84.912842,0.157644,0.157644,0.202063
Data,12/9/2023,20:25:59;348,233.317291,25610,247.862854,84.9776,0.158076,0.158076,0.202063
Data,12/9/2023,20:25:59;358,233.260895,25620,247.675156,84.981201,0.15796,0.15796,0.202063
Data,12/9/2023,20:25:59;368,233.203598,25630,247.484695,84.929962,0.157731,0.157731,0.202063
Data,12/9/2023,20:25:59;378,233.145386,25640,247.302994,84.87326,0.158059,0.158059,0.202063
Data,12/9/2023,20:25:59;388,233.086243,25650,247.118637,84.844574,0.158149,0.158149,0.202063
Data,12/9/2023,20:25:59;398,233.026154,25660,246.942749,84.51059,0.157558,0.157558,0.202063
Data,12/9/2023,20:25:59;408,232.965179,25670,246.764282,84.933685,0.157274,0.157274,0.202063
Data,12/9/2023,20:25:59;418,232.90329,25680,246.594025,84.917053,0.158357,0.158357,0.202063
Data,12/9/2023,20:25:59;428,232.840485,25690,246.454117,84.874512,0.157575,0.157575,0.202063
Data,12/9/2023,20:25:59;438,232.776733,25700,246.362564,84.900116,0.15836,0.15836,0.202063
Data,12/9/2023,20:25:59;448,232.712082,25710,246.275223,84.828094,0.157188,0.157188,0.202063
Data,12/9/2023,20:25:59;458,232.646515,25720,246.1866,84.991913,0.158417,0.158417,0.202063
Data,12/9/2023,20:25:59;468,232.580048,25730,246.102066,84.884338,0.157302,0.157302,0.202063
Data,12/9/2023,20:25:59;478,232.512665,25739,246.016281,84.840668,0.158439,0.158439,0.202063
Data,12/9/2023,20:25:59;488,232.451233,25750,245.934448,84.765839,0.154884,0.154884,0.202063
Data,12/9/2023,20:25:59;498,232.375122,25760,245.85141,85.153839,0.161267,0.161267,0.202063
Data,12/9/2023,20:25:59;508,232.305008,25770,245.694672,84.898193,0.158138,0.158138,0.202063
Data,12/9/2023,20:25:59;518,232.233978,25781,245.396515,84.977448,0.157918,0.157918,0.202063
Data,12/9/2023,20:25:59;528,232.15477,25790,245.094009,84.996429,0.157908,0.157908,0.202063
Data,12/9/2023,20:25:59;538,232.089157,25800,244.805374,84.920593,0.157852,0.157852,0.202063
Data,12/9/2023,20:25:59;548,232.015381,25810,244.521332,84.946228,0.157634,0.157634,0.202063
Data,12/9/2023,20:25:59;558,231.94072,25820,244.233154,84.914307,0.157628,0.157628,0.202063
Data,12/9/2023,20:25:59;568,231.865143,25830,243.958191,84.886841,0.158957,0.158957,0.202063
Data,12/9/2023,20:25:59;578,231.788651,25840,243.679214,84.79538,0.156643,0.156643,0.202063
Data,12/9/2023,20:25:59;588,231.711243,25850,243.681961,84.780365,0.158742,0.158742,0.202063
Data,12/9/2023,20:25:59;598,231.632935,25860,244.113861,85.138947,0.16024,0.16024,0.202063
Data,12/9/2023,20:25:59;608,231.553741,25870,244.525894,84.89093,0.158927,0.158927,0.202063
Data,12/9/2023,20:25:59;618,231.473633,25880,244.931381,84.945282,0.157447,0.157447,0.202063
Data,12/9/2023,20:25:59;628,231.392639,25891,245.330444,84.96228,0.158856,0.158856,0.202063
Data,12/9/2023,20:25:59;638,231.30246,25900,245.72316,85.005157,0.157529,0.157529,0.202063
Data,12/9/2023,20:25:59;648,231.227875,25910,246.109665,84.969238,0.160025,0.160025,0.202063
Data,12/9/2023,20:25:59;658,231.14418,25920,246.490005,84.924072,0.157749,0.157749,0.202063
Data,12/9/2023,20:25:59;668,231.05957,25931,246.77594,85.025848,0.159235,0.159235,0.202063
Data,12/9/2023,20:25:59;678,230.965439,25940,246.901031,84.699036,0.154819,0.154819,0.202063
Data,12/9/2023,20:25:59;688,230.887634,25950,247.024139,83.917084,0.158105,0.158105,0.202063
Data,12/9/2023,20:25:59;698,230.800323,25960,247.149048,85.002502,0.160535,0.160535,0.202063
Data,12/9/2023,20:25:59;708,230.712128,25970,247.268234,84.895508,0.158219,0.158219,0.202063
Data,12/9/2023,20:25:59;718,230.623032,25980,247.385513,84.888794,0.157674,0.157674,0.202063
Data,12/9/2023,20:25:59;728,230.533051,25990,247.504532,84.930389,0.158261,0.158261,0.202063
Data,12/9/2023,20:25:59;738,230.442169,26000,247.618073,84.847107,0.157703,0.157703,0.202063
Data,12/9/2023,20:25:59;748,230.350357,26010,247.628647,84.932251,0.15848,0.15848,0.202063
Data,12/9/2023,20:25:59;758,230.25769,26020,247.473724,84.847382,0.158311,0.158311,0.202063
Data,12/9/2023,20:25:59;768,230.164124,26030,247.321259,84.840271,0.158145,0.158145,0.202063
Data,12/9/2023,20:25:59;778,230.069656,26040,247.16655,84.756012,0.155403,0.155403,0.202063
Data,12/9/2023,20:25:59;788,229.974319,26050,247.018967,84.69577,0.155509,0.155509,0.202063
Data,12/9/2023,20:25:59;798,229.878113,26060,246.873734,85.073822,0.161441,0.161441,0.202063
Data,12/9/2023,20:25:59;808,229.780975,26070,246.726364,84.821747,0.158271,0.158271,0.202063
Data,12/9/2023,20:25:59;818,229.682983,26080,246.58577,84.825562,0.156965,0.156965,0.202063
Data,12/9/2023,20:25:59;828,229.584106,26090,246.330307,84.803345,0.156439,0.156439,0.202063
Data,12/9/2023,20:25:59;838,229.484314,26101,245.871857,84.938263,0.157272,0.157272,0.202063
Data,12/9/2023,20:25:59;848,229.373566,26110,245.420685,84.768127,0.15679,0.15679,0.202063
Data,12/9/2023,20:25:59;858,229.28212,26120,244.962921,84.945923,0.157,0.157,0.202063
Data,12/9/2023,20:25:59;868,229.179718,26130,244.526169,84.85141,0.15742,0.15742,0.202063
Data,12/9/2023,20:25:59;878,229.076416,26140,244.096359,84.771698,0.157476,0.157476,0.202063
Data,12/9/2023,20:25:59;888,228.972244,26150,243.660263,84.767822,0.156675,0.156675,0.202063
Data,12/9/2023,20:25:59;898,228.867172,26160,243.244202,84.491882,0.157042,0.157042,0.202063
Data,12/9/2023,20:25:59;908,228.76123,26170,243.173508,84.774628,0.156961,0.156961,0.202063
Data,12/9/2023,20:25:59;918,228.654434,26180,243.660568,84.982422,0.156973,0.156973,0.202063
