Data,11/6/2023,13:01:05;012,196.573944,13010,172.458206,90.746002,0.185699
Data,11/6/2023,13:01:05;022,196.436737,13020,172.496002,90.746002,0.185699
Data,11/6/2023,13:01:05;032,196.296875,13031,172.503128,90.746002,0.185699
Data,11/6/2023,13:01:05;042,196.140015,13040,172.50705,90.746002,0.185699
Data,11/6/2023,13:01:05;052,196.009338,13050,172.511078,90.741089,0.199242
Data,11/6/2023,13:01:05;062,195.861633,13060,172.514984,90.741089,0.199242
Data,11/6/2023,13:01:05;072,195.711365,13070,172.519012,90.741089,0.199242
Data,11/6/2023,13:01:05;082,195.558502,13081,172.522919,90.741089,0.199242
Data,11/6/2023,13:01:05;092,195.387329,13090,172.526947,90.741089,0.199242
Data,11/6/2023,13:01:05;102,195.24498,13100,172.530853,90.741089,0.199242
Data,11/6/2023,13:01:05;112,195.084351,13110,172.566086,90.741089,0.199242
Data,11/6/2023,13:01:05;122,194.921158,13120,172.602127,90.741089,0.199242
Data,11/6/2023,13:01:05;132,194.755402,13131,172.638702,90.741089,0.199242
Data,11/6/2023,13:01:05;142,194.570129,13140,172.673615,90.741089,0.199242
Data,11/6/2023,13:01:05;152,194.416199,13150,172.709045,90.736969,0.213438
Data,11/6/2023,13:01:05;162,194.242828,13160,172.742859,90.736969,0.213438
Data,11/6/2023,13:01:05;172,194.066879,13170,172.777176,90.736969,0.213438
Data,11/6/2023,13:01:05;182,193.888397,13181,172.809891,90.736969,0.213438
Data,11/6/2023,13:01:05;192,193.689163,13190,172.725739,90.736969,0.213438
Data,11/6/2023,13:01:05;202,193.523911,13200,172.6362,90.736969,0.213438
Data,11/6/2023,13:01:05;212,193.337875,13210,172.545364,90.736969,0.213438
Data,11/6/2023,13:01:05;222,193.149368,13220,172.458694,90.736969,0.213438
Data,11/6/2023,13:01:05;232,192.958344,13231,172.370743,90.736969,0.213438
Data,11/6/2023,13:01:05;242,192.745361,13240,172.286835,90.736969,0.213438
Data,11/6/2023,13:01:05;252,192.568909,13250,172.201721,90.731995,0.225086
Data,11/6/2023,13:01:05;262,192.370438,13260,172.120514,90.731995,0.225086
Data,11/6/2023,13:01:05;272,192.169556,13270,172.154053,90.731995,0.225086
Data,11/6/2023,13:01:05;282,191.966171,13281,172.195236,90.731995,0.225086
Data,11/6/2023,13:01:05;292,191.739655,13290,172.236984,90.731995,0.225086
Data,11/6/2023,13:01:05;302,191.552139,13300,172.27681,90.731995,0.225086
Data,11/6/2023,13:01:05;312,191.341446,13310,172.317261,90.731995,0.225086
Data,11/6/2023,13:01:05;322,191.128357,13320,172.35582,90.731995,0.225086
Data,11/6/2023,13:01:05;332,190.912872,13331,172.394928,90.731995,0.225086
Data,11/6/2023,13:01:05;342,190.673004,13340,172.432266,90.731995,0.225086
Data,11/6/2023,13:01:05;352,190.47464,13350,172.404556,90.731659,0.217165
Data,11/6/2023,13:01:05;362,190.251923,13360,172.37294,90.731659,0.217165
Data,11/6/2023,13:01:05;372,190.026855,13370,172.340866,90.731659,0.217165
Data,11/6/2023,13:01:05;382,189.799423,13381,172.310257,90.731659,0.217165
Data,11/6/2023,13:01:05;392,189.546524,13390,172.279205,90.731659,0.217165
Data,11/6/2023,13:01:05;402,189.337463,13400,172.249573,90.731659,0.217165
Data,11/6/2023,13:01:05;412,189.102966,13410,172.219498,90.731659,0.217165
Data,11/6/2023,13:01:05;422,188.866119,13420,172.190811,90.731659,0.217165
Data,11/6/2023,13:01:05;432,188.626968,13431,172.194641,90.731659,0.217165
Data,11/6/2023,13:01:05;442,188.361191,13440,172.200943,90.731659,0.217165
Data,11/6/2023,13:01:05;452,188.141708,13450,172.206802,90.721375,0.205387
Data,11/6/2023,13:01:05;462,187.895615,13460,172.212845,90.721375,0.205387
Data,11/6/2023,13:01:05;472,187.647278,13470,172.218887,90.721375,0.205387
Data,11/6/2023,13:01:05;482,187.396606,13481,172.22493,90.721375,0.205387
Data,11/6/2023,13:01:05;492,187.118317,13490,172.230606,90.721375,0.205387
Data,11/6/2023,13:01:05;502,186.88858,13500,172.235977,90.721375,0.205387
Data,11/6/2023,13:01:05;512,186.631165,13510,172.223999,90.721375,0.205387
Data,11/6/2023,13:01:05;522,186.371552,13520,172.211304,90.721375,0.205387
Data,11/6/2023,13:01:05;532,186.10965,13531,172.198212,90.721375,0.205387
Data,11/6/2023,13:01:05;542,185.819061,13540,172.185608,90.721375,0.205387
Data,11/6/2023,13:01:05;552,185.57933,13550,172.173401,90.718353,0.196295
Data,11/6/2023,13:01:05;562,185.310822,13560,172.161438,90.718353,0.196295
Data,11/6/2023,13:01:05;572,185.040192,13570,172.149353,90.718353,0.196295
Data,11/6/2023,13:01:05;582,184.767365,13581,172.137634,90.718353,0.196295
Data,11/6/2023,13:01:05;592,184.464722,13590,172.100937,90.718353,0.196295
Data,11/6/2023,13:01:05;602,184.21521,13600,172.06398,90.718353,0.196295
Data,11/6/2023,13:01:05;612,183.935898,13610,172.026459,90.718353,0.196295
Data,11/6/2023,13:01:05;622,183.654495,13620,171.990646,90.718353,0.196295
Data,11/6/2023,13:01:05;632,183.370972,13631,171.9543,90.718353,0.196295
Data,11/6/2023,13:01:05;642,183.056671,13640,171.919662,90.718353,0.196295
Data,11/6/2023,13:01:05;652,182.797592,13650,171.884521,90.716034,0.185066
Data,11/6/2023,13:01:05;662,182.507782,13660,171.850983,90.716034,0.185066
Data,11/6/2023,13:01:05;672,182.215866,13670,171.797974,90.716034,0.185066
Data,11/6/2023,13:01:05;682,181.921936,13681,171.744339,90.716034,0.185066
Data,11/6/2023,13:01:05;692,181.596222,13690,171.693176,90.716034,0.185066
Data,11/6/2023,13:01:05;702,181.327881,13700,171.642792,90.716034,0.185066
Data,11/6/2023,13:01:05;712,181.027817,13710,171.59169,90.716034,0.185066
Data,11/6/2023,13:01:05;722,180.725708,13720,171.542953,90.716034,0.185066
Data,11/6/2023,13:01:05;732,180.421585,13731,171.493454,90.716034,0.185066
Data,11/6/2023,13:01:05;742,180.084808,13740,171.446289,90.716034,0.185066
Data,11/6/2023,13:01:05;752,179.807495,13750,171.30368,90.716766,0.174276
Data,11/6/2023,13:01:05;762,179.497437,13760,171.160156,90.716766,0.174276
Data,11/6/2023,13:01:05;772,179.185486,13770,171.014557,90.716766,0.174276
Data,11/6/2023,13:01:05;782,178.871536,13781,170.871338,90.716766,0.174276
Data,11/6/2023,13:01:05;792,178.524017,13790,170.73468,90.716766,0.174276
Data,11/6/2023,13:01:05;802,178.237961,13800,170.600204,90.716766,0.174276
Data,11/6/2023,13:01:05;812,177.918259,13810,170.46376,90.716766,0.174276
Data,11/6/2023,13:01:05;822,177.596725,13820,170.329544,90.716766,0.174276
Data,11/6/2023,13:01:05;832,177.2733,13831,170.22229,90.716766,0.174276
Data,11/6/2023,13:01:05;842,176.915329,13840,170.117737,90.716766,0.174276
Data,11/6/2023,13:01:05;852,176.620819,13850,170.011658,90.713135,0.174095
Data,11/6/2023,13:01:05;862,176.291794,13860,169.910446,90.713135,0.174095
Data,11/6/2023,13:01:05;872,175.960983,13870,169.80777,90.713135,0.174095
Data,11/6/2023,13:01:05;882,175.628357,13881,169.709824,90.713135,0.174095
Data,11/6/2023,13:01:05;892,175.260391,13890,169.610428,90.713135,0.174095
Data,11/6/2023,13:01:05;902,174.957672,13900,169.515594,90.713135,0.174095
Data,11/6/2023,13:01:05;912,174.61969,13910,169.503586,90.713135,0.174095
Data,11/6/2023,13:01:05;922,174.279892,13920,169.498703,90.713135,0.174095
Data,11/6/2023,13:01:05;932,173.9384,13931,169.493668,90.713135,0.174095
Data,11/6/2023,13:01:05;942,173.56073,13940,169.488785,90.713135,0.174095
Data,11/6/2023,13:01:05;952,173.250168,13950,169.483749,90.712616,0.172725
Data,11/6/2023,13:01:05;962,172.903503,13960,169.479111,90.712616,0.172725
Data,11/6/2023,13:01:05;972,172.555099,13970,169.474579,90.712616,0.172725
Data,11/6/2023,13:01:05;982,172.205078,13981,169.470184,90.712616,0.172725
Data,11/6/2023,13:01:05;992,171.818054,13990,169.380234,90.712616,0.172725
Data,11/6/2023,13:01:06;002,171.499969,14000,169.290497,90.712616,0.172725
Data,11/6/2023,13:01:06;012,171.144989,14010,169.202179,90.712616,0.172725
Data,11/6/2023,13:01:06;022,170.788315,14020,169.112579,90.712616,0.172725
Data,11/6/2023,13:01:06;032,170.430038,14031,169.02446,90.712616,0.172725
Data,11/6/2023,13:01:06;042,170.034149,14040,168.940399,90.712616,0.172725
Data,11/6/2023,13:01:06;052,169.708817,14050,168.857651,90.70755,0.171484
Data,11/6/2023,13:01:06;062,169.345795,14060,168.773697,90.70755,0.171484
Data,11/6/2023,13:01:06;072,168.981277,14070,168.780579,90.70755,0.171484
Data,11/6/2023,13:01:06;082,168.615204,14081,168.791656,90.70755,0.171484
Data,11/6/2023,13:01:06;092,168.210724,14090,168.802399,90.70755,0.171484
Data,11/6/2023,13:01:06;102,167.878479,14100,168.813324,90.70755,0.171484
Data,11/6/2023,13:01:06;112,167.507828,14110,168.823578,90.70755,0.171484
Data,11/6/2023,13:01:06;122,167.135757,14120,168.834152,90.70755,0.171484
Data,11/6/2023,13:01:06;132,166.762222,14131,168.844223,90.70755,0.171484
Data,11/6/2023,13:01:06;142,166.34964,14140,168.854294,90.70755,0.171484
Data,11/6/2023,13:01:06;152,166.010757,14150,168.733719,90.703064,0.170357
Data,11/6/2023,13:01:06;162,165.632904,14160,168.604843,90.703064,0.170357
Data,11/6/2023,13:01:06;172,165.253601,14170,168.478043,90.703064,0.170357
Data,11/6/2023,13:01:06;182,164.872955,14181,168.357071,90.703064,0.170357
Data,11/6/2023,13:01:06;192,164.452652,14190,168.238052,90.703064,0.170357
Data,11/6/2023,13:01:06;202,164.107498,14200,168.117279,90.703064,0.170357
Data,11/6/2023,13:01:06;212,163.722763,14210,168.002045,90.703064,0.170357
Data,11/6/2023,13:01:06;222,163.336655,14220,167.885132,90.703064,0.170357
Data,11/6/2023,13:01:06;232,162.94928,14231,167.660904,90.703064,0.170357
Data,11/6/2023,13:01:06;242,162.521652,14240,167.441971,90.703064,0.170357
Data,11/6/2023,13:01:06;252,162.170578,14250,167.226517,90.706024,0.170283
Data,11/6/2023,13:01:06;262,161.779343,14260,167.007904,90.706024,0.170283
Data,11/6/2023,13:01:06;272,161.386795,14270,166.799347,90.706024,0.170283
Data,11/6/2023,13:01:06;282,160.993011,14281,166.587723,90.706024,0.170283
Data,11/6/2023,13:01:06;292,160.558487,14290,166.385834,90.706024,0.170283
Data,11/6/2023,13:01:06;302,160.201904,14300,166.180984,90.706024,0.170283
Data,11/6/2023,13:01:06;312,159.804504,14310,165.904709,90.706024,0.170283
Data,11/6/2023,13:01:06;322,159.405975,14320,165.620316,90.706024,0.170283
Data,11/6/2023,13:01:06;332,159.006287,14331,165.340591,90.706024,0.170283
Data,11/6/2023,13:01:06;342,158.565231,14340,165.0737,90.706024,0.170283
Data,11/6/2023,13:01:06;352,158.20343,14350,164.811035,90.696808,0.170178
Data,11/6/2023,13:01:06;362,157.800293,14360,164.54454,90.696808,0.170178
Data,11/6/2023,13:01:06;372,157.396133,14370,164.290283,90.696808,0.170178
Data,11/6/2023,13:01:06;382,156.990875,14381,164.032303,90.696808,0.170178
Data,11/6/2023,13:01:06;392,156.543854,14390,163.770935,90.696808,0.170178
Data,11/6/2023,13:01:06;402,156.177124,14400,163.50499,90.696808,0.170178
Data,11/6/2023,13:01:06;412,155.768723,14410,163.251251,90.696808,0.170178
Data,11/6/2023,13:01:06;422,155.359253,14420,162.993805,90.696808,0.170178
Data,11/6/2023,13:01:06;432,154.948822,14431,162.740585,90.696808,0.170178
Data,11/6/2023,13:01:06;442,154.496216,14440,162.499008,90.696808,0.170178
Data,11/6/2023,13:01:06;452,154.124985,14450,162.253845,90.691589,0.170115
Data,11/6/2023,13:01:06;462,153.71167,14460,162.019958,90.691589,0.170115
Data,11/6/2023,13:01:06;472,153.297333,14470,161.851685,90.691589,0.170115
Data,11/6/2023,13:01:06;482,152.882156,14481,161.684052,90.691589,0.170115
Data,11/6/2023,13:01:06;492,152.424408,14490,161.51918,90.691589,0.170115
Data,11/6/2023,13:01:06;502,152.049042,14500,161.361877,90.691589,0.170115
Data,11/6/2023,13:01:06;512,151.631195,14510,161.207077,90.691589,0.170115
Data,11/6/2023,13:01:06;522,151.212433,14520,161.050018,90.691589,0.170115
Data,11/6/2023,13:01:06;532,150.792908,14531,160.900146,90.691589,0.170115
Data,11/6/2023,13:01:06;542,150.33046,14540,160.748108,90.691589,0.170115
Data,11/6/2023,13:01:06;552,149.951324,14550,160.652023,90.687897,0.170168
Data,11/6/2023,13:01:06;562,149.529388,14560,160.557007,90.687897,0.170168
Data,11/6/2023,13:01:06;572,149.106598,14570,160.466339,90.687897,0.170168
Data,11/6/2023,13:01:06;582,148.683136,14581,160.374329,90.687897,0.170168
Data,11/6/2023,13:01:06;592,148.216385,14590,160.286545,90.687897,0.170168
Data,11/6/2023,13:01:06;602,147.833923,14600,160.197495,90.687897,0.170168
Data,11/6/2023,13:01:06;612,147.408234,14610,160.112534,90.687897,0.170168
Data,11/6/2023,13:01:06;622,146.981918,14620,160.026337,90.687897,0.170168
Data,11/6/2023,13:01:06;632,146.554916,14631,159.824432,90.687897,0.170168
Data,11/6/2023,13:01:06;642,146.084473,14640,159.613571,90.687897,0.170168
Data,11/6/2023,13:01:06;652,145.698929,14650,159.412399,90.682251,0.170155
Data,11/6/2023,13:01:06;662,145.270035,14660,159.208267,90.682251,0.170155
Data,11/6/2023,13:01:06;672,144.840469,14670,159.013489,90.682251,0.170155
Data,11/6/2023,13:01:06;682,144.41037,14681,158.815903,90.682251,0.170155
Data,11/6/2023,13:01:06;692,143.9366,14690,158.621552,90.682251,0.170155
Data,11/6/2023,13:01:06;702,143.548447,14700,158.436111,90.682251,0.170155
Data,11/6/2023,13:01:06;712,143.116699,14710,158.13121,90.682251,0.170155
Data,11/6/2023,13:01:06;722,142.684372,14720,157.815689,90.682251,0.170155
Data,11/6/2023,13:01:06;732,142.251602,14731,157.505325,90.682251,0.170155
Data,11/6/2023,13:01:06;742,141.774994,14740,157.209213,90.682251,0.170155
Data,11/6/2023,13:01:06;752,141.384583,14750,156.917816,90.671387,0.170062
Data,11/6/2023,13:01:06;762,140.950409,14760,156.622131,90.671387,0.170062
Data,11/6/2023,13:01:06;772,140.515747,14770,156.331299,90.671387,0.170062
Data,11/6/2023,13:01:06;782,140.08075,14781,156.053818,90.671387,0.170062
Data,11/6/2023,13:01:06;792,139.601761,14790,155.784439,90.671387,0.170062
Data,11/6/2023,13:01:06;802,139.209473,14800,155.511322,90.671387,0.170062
Data,11/6/2023,13:01:06;812,138.773331,14810,155.250732,90.671387,0.170062
Data,11/6/2023,13:01:06;822,138.336761,14820,154.986359,90.671387,0.170062
Data,11/6/2023,13:01:06;832,137.899933,14831,154.726288,90.671387,0.170062
Data,11/6/2023,13:01:06;842,137.418991,14840,154.478165,90.671387,0.170062
Data,11/6/2023,13:01:06;852,137.025299,14850,154.234024,90.666046,0.170148
Data,11/6/2023,13:01:06;862,136.587524,14860,153.986267,90.666046,0.170148
Data,11/6/2023,13:01:06;872,136.149612,14870,153.72493,90.666046,0.170148
Data,11/6/2023,13:01:06;882,135.711334,14881,153.458542,90.666046,0.170148
Data,11/6/2023,13:01:06;892,135.229019,14890,153.204376,90.666046,0.170148
Data,11/6/2023,13:01:06;902,134.834167,14900,152.946503,90.666046,0.170148
Data,11/6/2023,13:01:06;912,134.39534,14910,152.700485,90.666046,0.170148
Data,11/6/2023,13:01:06;922,133.956253,14920,152.450851,90.666046,0.170148
Data,11/6/2023,13:01:06;932,133.51709,14931,152.205307,90.666046,0.170148
Data,11/6/2023,13:01:06;942,133.033829,14940,151.971024,90.666046,0.170148
Data,11/6/2023,13:01:06;952,132.63829,14950,151.511795,90.66217,0.170016
Data,11/6/2023,13:01:06;962,132.198746,14960,151.034363,90.66217,0.170016
Data,11/6/2023,13:01:06;972,131.759064,14970,150.578842,90.66217,0.170016
Data,11/6/2023,13:01:06;982,131.319382,14981,150.130569,90.66217,0.170016
Data,11/6/2023,13:01:06;992,130.835648,14990,149.67572,90.66217,0.170016
Data,11/6/2023,13:01:07;002,130.439789,15000,149.24176,90.66217,0.170016
Data,11/6/2023,13:01:07;012,130,15010,148.801468,90.66217,0.170016
Data,11/6/2023,13:01:07;022,129.560135,15020,148.381363,90.66217,0.170016
Data,11/6/2023,13:01:07;032,129.120361,15031,148.105301,90.66217,0.170016
Data,11/6/2023,13:01:07;042,128.636642,15040,147.853745,90.66217,0.170016
Data,11/6/2023,13:01:07;052,128.24086,15050,147.598511,90.652588,0.180974
Data,11/6/2023,13:01:07;062,127.801247,15060,147.35498,90.652588,0.180974
Data,11/6/2023,13:01:07;072,127.361641,15070,147.107925,90.652588,0.180974
Data,11/6/2023,13:01:07;082,126.922218,15081,146.872192,90.652588,0.180974
Data,11/6/2023,13:01:07;092,126.438972,15090,146.633026,90.652588,0.180974
Data,11/6/2023,13:01:07;102,126.043671,15100,146.404846,90.652588,0.180974
Data,11/6/2023,13:01:07;112,125.60466,15110,146.193237,90.652588,0.180974
Data,11/6/2023,13:01:07;122,125.165817,15120,145.979172,90.652588,0.180974
Data,11/6/2023,13:01:07;132,124.727104,15131,145.7686,90.652588,0.180974
Data,11/6/2023,13:01:07;142,124.24482,15140,145.567703,90.652588,0.180974
Data,11/6/2023,13:01:07;152,123.850388,15150,145.369995,90.648224,0.206129
Data,11/6/2023,13:01:07;162,123.412415,15160,145.169388,90.648224,0.206129
Data,11/6/2023,13:01:07;172,122.974632,15170,144.978012,90.648224,0.206129
Data,11/6/2023,13:01:07;182,122.537201,15181,144.783813,90.648224,0.206129
Data,11/6/2023,13:01:07;192,122.056351,15190,144.483994,90.648224,0.206129
Data,11/6/2023,13:01:07;202,121.66317,15200,144.173996,90.648224,0.206129
Data,11/6/2023,13:01:07;212,121.226669,15210,143.87825,90.648224,0.206129
Data,11/6/2023,13:01:07;222,120.790451,15220,143.578186,90.648224,0.206129
Data,11/6/2023,13:01:07;232,120.35466,15231,143.291885,90.648224,0.206129
Data,11/6/2023,13:01:07;242,119.875717,15240,143.001419,90.648224,0.206129
Data,11/6/2023,13:01:07;252,119.484177,15250,142.724289,90.638031,0.229819
Data,11/6/2023,13:01:07;262,119.049583,15260,142.4431,90.638031,0.229819
Data,11/6/2023,13:01:07;272,118.615356,15270,141.896271,90.638031,0.229819
Data,11/6/2023,13:01:07;282,118.181641,15281,141.327423,90.638031,0.229819
Data,11/6/2023,13:01:07;292,117.705078,15290,140.784698,90.638031,0.229819
Data,11/6/2023,13:01:07;302,117.315567,15300,140.234055,90.638031,0.229819
Data,11/6/2023,13:01:07;312,116.883301,15310,139.708679,90.638031,0.229819
Data,11/6/2023,13:01:07;322,116.451492,15320,139.175644,90.638031,0.229819
Data,11/6/2023,13:01:07;332,116.020279,15331,138.651306,90.638031,0.229819
Data,11/6/2023,13:01:07;342,115.546577,15340,138.151062,90.638031,0.229819
Data,11/6/2023,13:01:07;352,115.15947,15350,137.876816,90.637177,0.249501
Data,11/6/2023,13:01:07;362,114.729965,15360,137.609528,90.637177,0.249501
Data,11/6/2023,13:01:07;372,114.301064,15370,137.354523,90.637177,0.249501
Data,11/6/2023,13:01:07;382,113.872719,15381,137.095764,90.637177,0.249501
Data,11/6/2023,13:01:07;392,113.402328,15390,136.848938,90.637177,0.249501
Data,11/6/2023,13:01:07;402,113.018021,15400,136.598495,90.637177,0.249501
Data,11/6/2023,13:01:07;412,112.591698,15410,136.359528,90.637177,0.249501
Data,11/6/2023,13:01:07;422,112.166061,15420,136.124359,90.637177,0.249501
Data,11/6/2023,13:01:07;432,111.741074,15431,135.616394,90.637177,0.249501
Data,11/6/2023,13:01:07;442,111.274475,15440,135.110535,90.637177,0.249501
Data,11/6/2023,13:01:07;452,110.893394,15450,134.597305,90.624023,0.264007
Data,11/6/2023,13:01:07;462,110.470612,15460,134.107559,90.624023,0.264007
Data,11/6/2023,13:01:07;472,110.048607,15470,133.610687,90.624023,0.264007
Data,11/6/2023,13:01:07;482,109.627441,15481,133.136688,90.624023,0.264007
Data,11/6/2023,13:01:07;492,109.165092,15490,132.670212,90.624023,0.264007
Data,11/6/2023,13:01:07;502,108.787498,15500,132.196899,90.624023,0.264007
Data,11/6/2023,13:01:07;512,108.368797,15510,131.916718,90.624023,0.264007
Data,11/6/2023,13:01:07;522,107.950897,15520,131.641052,90.624023,0.264007
Data,11/6/2023,13:01:07;532,107.53392,15531,131.369904,90.624023,0.264007
Data,11/6/2023,13:01:07;542,107.076271,15540,131.111206,90.624023,0.264007
Data,11/6/2023,13:01:07;552,106.702599,15550,130.856628,90.6203,0.266374
Data,11/6/2023,13:01:07;562,106.28833,15560,130.598328,90.6203,0.266374
Data,11/6/2023,13:01:07;572,105.874947,15570,130.351868,90.6203,0.266374
Data,11/6/2023,13:01:07;582,105.46257,15581,130.101791,90.6203,0.266374
Data,11/6/2023,13:01:07;592,105.010071,15590,129.547241,90.6203,0.266374
Data,11/6/2023,13:01:07;602,104.640686,15600,128.968674,90.6203,0.266374
Data,11/6/2023,13:01:07;612,104.23127,15610,128.416687,90.6203,0.266374
Data,11/6/2023,13:01:07;622,103.822868,15620,127.856544,90.6203,0.266374
Data,11/6/2023,13:01:07;632,103.415436,15631,127.321983,90.6203,0.266374
Data,11/6/2023,13:01:07;642,102.968536,15640,126.779602,90.6203,0.266374
