Controller Name:,New_Controller1723528272,,,,,,,
Trend Name:,testtrend,,,,,,,
Trend Tags:,5,,,,,,,
Sample Period:,10 ms,,,,,,,
Description:,,,,,,,,
Start Trigger:,No Trigger,,,,,,,
,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,
,,,,,,,,
Start Time:,11/6/2023,13:25:32;907,,,,,,
Stop Time:,11/6/2023,13:27:46;157,,,,,,
Pre-Samples:,0,,,,,,,
Post-Samples:,0,,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter,Setpoint
Data,11/6/2023,13:27:37;107,85.380432,126111,113.877701,85.140564,0,0
Data,11/6/2023,13:27:37;117,85.008682,126120,113.485649,85.140564,0,0
Data,11/6/2023,13:27:37;127,84.705826,126130,113.111603,85.153259,0,0
Data,11/6/2023,13:27:37;137,84.371605,126140,112.732094,85.153259,0,0
Data,11/6/2023,13:27:37;147,84.038788,126150,112.37001,85.153259,0,0
Data,11/6/2023,13:27:37;157,83.708176,126161,112.002632,85.153259,0,0
Data,11/6/2023,13:27:37;167,83.346344,126170,111.555771,85.153259,0,0
Data,11/6/2023,13:27:37;177,83.052055,126180,110.983421,85.153259,0,0
Data,11/6/2023,13:27:37;187,82.72657,126190,110.437363,85.153259,0,0
Data,11/6/2023,13:27:37;197,82.402954,126200,109.883331,85.153259,0,0
Data,11/6/2023,13:27:37;207,82.081612,126211,109.354736,85.153259,0,0
Data,11/6/2023,13:27:37;217,81.730042,126220,108.818413,85.153259,0,0
Data,11/6/2023,13:27:37;227,81.444214,126230,108.306717,85.160706,0,0
Data,11/6/2023,13:27:37;237,81.128197,126240,107.787537,85.160706,0,0
Data,11/6/2023,13:27:37;247,80.814491,126250,107.394867,85.160706,0,0
Data,11/6/2023,13:27:37;257,80.502342,126261,107.123146,85.160706,0,0
Data,11/6/2023,13:27:37;267,80.161392,126270,106.863914,85.160706,0,0
Data,11/6/2023,13:27:37;277,79.884308,126280,106.600891,85.160706,0,0
Data,11/6/2023,13:27:37;287,79.57843,126290,106.349945,85.160706,0,0
Data,11/6/2023,13:27:37;297,79.274178,126300,106.095345,85.160706,0,0
Data,11/6/2023,13:27:37;307,78.971924,126311,105.852425,85.160706,0,0
Data,11/6/2023,13:27:37;317,78.642288,126320,105.613365,85.160706,0,0
Data,11/6/2023,13:27:37;327,78.373856,126330,105.253967,85.173035,0,0
Data,11/6/2023,13:27:37;337,78.078049,126340,104.715324,85.173035,0,0
Data,11/6/2023,13:27:37;347,77.784286,126350,104.201416,85.173035,0,0
Data,11/6/2023,13:27:37;357,77.492233,126361,103.679977,85.173035,0,0
Data,11/6/2023,13:27:37;367,77.173508,126370,103.182541,85.173035,0,0
Data,11/6/2023,13:27:37;377,76.914352,126380,102.677742,85.173035,0,0
Data,11/6/2023,13:27:37;387,76.628906,126390,102.196175,85.173035,0,0
Data,11/6/2023,13:27:37;397,76.345566,126400,101.707573,85.173035,0,0
Data,11/6/2023,13:27:37;407,76.063995,126411,101.336884,85.173035,0,0
Data,11/6/2023,13:27:37;417,75.756866,126420,101.078629,85.173035,0,0
Data,11/6/2023,13:27:37;427,75.507599,126430,100.832283,85.180603,0,0
Data,11/6/2023,13:27:37;437,75.232445,126440,100.582336,85.180603,0,0
Data,11/6/2023,13:27:37;447,74.959793,126450,100.343811,85.180603,0,0
Data,11/6/2023,13:27:37;457,74.688988,126461,100.10183,85.180603,0,0
Data,11/6/2023,13:27:37;467,74.393753,126470,99.870949,85.180603,0,0
Data,11/6/2023,13:27:37;477,74.154266,126480,99.636703,85.180603,0,0
Data,11/6/2023,13:27:37;487,73.890045,126490,99.41629,85.180603,0,0
Data,11/6/2023,13:27:37;497,73.628357,126500,99.196472,85.180603,0,0
Data,11/6/2023,13:27:37;507,73.368576,126511,98.98674,85.180603,0,0
Data,11/6/2023,13:27:37;517,73.085526,126520,98.773949,85.180603,0,0
Data,11/6/2023,13:27:37;527,72.856361,126530,98.57093,85.191864,0,0
Data,11/6/2023,13:27:37;537,72.603317,126540,98.364952,85.191864,0,0
Data,11/6/2023,13:27:37;547,72.352554,126550,98.168419,85.191864,0,0
Data,11/6/2023,13:27:37;557,72.104065,126561,97.969017,85.191864,0,0
Data,11/6/2023,13:27:37;567,71.833778,126570,97.604134,85.191864,0,0
Data,11/6/2023,13:27:37;577,71.61454,126580,97.018341,85.191864,0,0
Data,11/6/2023,13:27:37;587,71.37294,126590,96.459457,85.191864,0,0
Data,11/6/2023,13:27:37;597,71.133942,126600,95.892395,85.191864,0,0
Data,11/6/2023,13:27:37;607,70.896973,126611,95.351379,85.191864,0,0
Data,11/6/2023,13:27:37;617,70.63913,126620,94.802452,85.191864,0,0
Data,11/6/2023,13:27:37;627,70.430344,126630,94.278732,85.203339,0,0
Data,11/6/2023,13:27:37;637,70.200691,126640,93.747368,85.203339,0,0
Data,11/6/2023,13:27:37;647,69.973122,126650,93.444611,85.203339,0,0
Data,11/6/2023,13:27:37;657,69.747925,126661,93.389458,85.203339,0,0
Data,11/6/2023,13:27:37;667,69.503067,126670,93.336845,85.203339,0,0
Data,11/6/2023,13:27:37;677,69.304947,126680,93.283455,85.203339,0,0
Data,11/6/2023,13:27:37;687,69.087173,126690,93.232521,85.203339,0,0
Data,11/6/2023,13:27:37;697,68.871552,126700,93.180832,85.203339,0,0
Data,11/6/2023,13:27:37;707,68.6586,126711,93.131523,85.203339,0,0
Data,11/6/2023,13:27:37;717,68.426964,126720,93.081497,85.203339,0,0
Data,11/6/2023,13:27:37;727,68.239449,126730,92.866295,85.214203,0,0
Data,11/6/2023,13:27:37;737,68.033783,126740,92.441208,85.214203,0,0
Data,11/6/2023,13:27:37;747,67.830315,126750,92.035652,85.214203,0,0
Data,11/6/2023,13:27:37;757,67.629547,126761,91.624168,85.214203,0,0
Data,11/6/2023,13:27:37;767,67.411369,126770,91.231583,85.214203,0,0
Data,11/6/2023,13:27:37;777,67.235153,126780,90.83326,85.214203,0,0
Data,11/6/2023,13:27:37;787,67.04155,126790,90.453224,85.214203,0,0
Data,11/6/2023,13:27:37;797,66.850433,126800,90.067635,85.214203,0,0
Data,11/6/2023,13:27:37;807,66.662048,126811,89.807137,85.214203,0,0
Data,11/6/2023,13:27:37;817,66.45755,126820,89.6754,85.214203,0,0
Data,11/6/2023,13:27:37;827,66.292542,126830,89.549706,85.227631,0,0
Data,11/6/2023,13:27:37;837,66.11145,126840,89.425987,85.227631,0,0
Data,11/6/2023,13:27:37;847,65.933105,126850,89.304268,85.227631,0,0
Data,11/6/2023,13:27:37;857,65.757072,126861,89.18074,85.227631,0,0
Data,11/6/2023,13:27:37;867,65.566444,126870,89.062904,85.227631,0,0
Data,11/6/2023,13:27:37;877,65.412827,126880,88.943336,85.227631,0,0
Data,11/6/2023,13:27:37;887,65.244629,126890,88.62838,85.227631,0,0
Data,11/6/2023,13:27:37;897,65.078781,126900,88.060844,85.227631,0,0
Data,11/6/2023,13:27:37;907,64.915497,126911,87.519386,85.227631,0,0
Data,11/6/2023,13:27:37;917,64.738937,126920,86.970001,85.227631,0,0
Data,11/6/2023,13:27:37;927,64.597038,126930,86.445869,85.243835,0,0
Data,11/6/2023,13:27:37;937,64.441483,126940,85.914055,85.243835,0,0
Data,11/6/2023,13:27:37;947,64.288528,126950,85.406685,85.243835,0,0
Data,11/6/2023,13:27:37;957,64.138344,126961,84.891861,85.243835,0,0
Data,11/6/2023,13:27:37;967,63.976021,126970,84.725662,85.243835,0,0
Data,11/6/2023,13:27:37;977,63.845596,126980,84.958069,85.243835,0,0
Data,11/6/2023,13:27:37;987,63.703056,126990,85.179802,85.243835,0,0
Data,11/6/2023,13:27:37;997,63.563301,127000,85.40477,85.243835,0,0
Data,11/6/2023,13:27:38;007,63.426003,127011,85.619408,85.243835,0,0
Data,11/6/2023,13:27:38;017,63.278076,127020,85.837189,85.243835,0,0
Data,11/6/2023,13:27:38;027,63.159454,127030,86.044968,85.253265,0,0
Data,11/6/2023,13:27:38;037,63.03006,127040,86.255783,85.253265,0,0
Data,11/6/2023,13:27:38;047,62.903465,127050,86.292389,85.253265,0,0
Data,11/6/2023,13:27:38;057,62.779366,127061,86.126472,85.253265,0,0
Data,11/6/2023,13:27:38;067,62.646133,127070,85.968208,85.253265,0,0
Data,11/6/2023,13:27:38;077,62.539284,127080,85.807625,85.253265,0,0
Data,11/6/2023,13:27:38;087,62.423164,127090,85.654419,85.253265,0,0
Data,11/6/2023,13:27:38;097,62.309853,127100,85.498978,85.253265,0,0
Data,11/6/2023,13:27:38;107,62.199211,127111,85.35067,85.253265,0,0
Data,11/6/2023,13:27:38;117,62.080498,127120,85.200203,85.253265,0,0
Data,11/6/2023,13:27:38;127,61.985695,127130,84.885963,85.266083,0,0
Data,11/6/2023,13:27:38;137,61.883095,127140,84.356453,85.266083,0,0
Data,11/6/2023,13:27:38;147,61.783051,127150,83.851273,85.266083,0,0
Data,11/6/2023,13:27:38;157,61.685822,127161,83.338669,85.266083,0,0
Data,11/6/2023,13:27:38;167,61.581909,127170,82.849533,85.266083,0,0
Data,11/6/2023,13:27:38;177,61.499344,127180,82.353294,85.266083,0,0
Data,11/6/2023,13:27:38;187,61.41011,127190,81.879906,85.266083,0,0
Data,11/6/2023,13:27:38;197,61.323578,127200,81.399605,85.266083,0,0
Data,11/6/2023,13:27:38;207,61.239868,127211,81.320396,85.266083,0,0
Data,11/6/2023,13:27:38;217,61.150841,127220,81.707947,85.266083,0,0
Data,11/6/2023,13:27:38;227,61.080482,127230,82.07769,85.279083,0,0
Data,11/6/2023,13:27:38;237,61.004822,127240,82.452835,85.279083,0,0
Data,11/6/2023,13:27:38;247,60.931976,127250,82.810753,85.279083,0,0
Data,11/6/2023,13:27:38;257,60.861771,127261,83.173904,85.279083,0,0
Data,11/6/2023,13:27:38;267,60.787735,127270,83.52037,85.279083,0,0
Data,11/6/2023,13:27:38;277,60.729637,127280,83.87191,85.279083,0,0
Data,11/6/2023,13:27:38;287,60.667709,127290,84.055222,85.279083,0,0
Data,11/6/2023,13:27:38;297,60.608444,127300,84.05352,85.279083,0,0
Data,11/6/2023,13:27:38;307,60.551918,127311,84.052055,85.279083,0,0
Data,11/6/2023,13:27:38;317,60.493004,127320,84.050545,85.279083,0,0
Data,11/6/2023,13:27:38;327,60.447166,127330,84.04908,85.288879,0,0
Data,11/6/2023,13:27:38;337,60.398933,127340,84.047569,85.288879,0,0
Data,11/6/2023,13:27:38;347,60.353447,127350,84.046104,85.288879,0,0
Data,11/6/2023,13:27:38;357,60.310661,127361,84.044594,85.288879,0,0
Data,11/6/2023,13:27:38;367,60.266792,127370,83.844589,85.288879,0,0
Data,11/6/2023,13:27:38;377,60.233345,127380,83.396561,85.288879,0,0
Data,11/6/2023,13:27:38;387,60.19886,127390,82.969109,85.288879,0,0
Data,11/6/2023,13:27:38;397,60.16713,127400,82.535408,85.288879,0,0
Data,11/6/2023,13:27:38;407,60.138123,127411,82.121635,85.288879,0,0
Data,11/6/2023,13:27:38;417,60.109406,127420,81.701797,85.288879,0,0
Data,11/6/2023,13:27:38;427,60.088409,127430,81.301254,85.30426,0,0
Data,11/6/2023,13:27:38;437,60.06768,127440,80.894844,85.30426,0,0
Data,11/6/2023,13:27:38;447,60.049736,127450,80.696182,85.30426,0,0
Data,11/6/2023,13:27:38;457,60.034531,127461,80.728027,85.30426,0,0
Data,11/6/2023,13:27:38;467,60.021011,127470,80.758408,85.30426,0,0
Data,11/6/2023,13:27:38;477,60.012428,127480,80.789238,85.30426,0,0
Data,11/6/2023,13:27:38;487,60.005524,127490,80.818657,85.30426,0,0
Data,11/6/2023,13:27:38;497,60.001381,127500,80.848495,85.30426,0,0
Data,11/6/2023,13:27:38;507,60,127511,80.876961,85.30426,0,0
Data,11/6/2023,13:27:38;517,60.001671,127520,80.905846,85.30426,0,0
Data,11/6/2023,13:27:38;527,60.005524,127530,80.786659,85.315094,0,0
Data,11/6/2023,13:27:38;537,60.012436,127540,80.484589,85.315094,0,0
Data,11/6/2023,13:27:38;547,60.02211,127550,80.196388,85.315094,0,0
Data,11/6/2023,13:27:38;557,60.034561,127561,79.903976,85.315094,0,0
Data,11/6/2023,13:27:38;567,60.051414,127570,79.624992,85.315094,0,0
Data,11/6/2023,13:27:38;577,60.067688,127580,79.350441,85.315094,0,0
Data,11/6/2023,13:27:38;587,60.088425,127590,79.071869,85.315094,0,0
Data,11/6/2023,13:27:38;597,60.111885,127600,78.806099,85.315094,0,0
Data,11/6/2023,13:27:38;607,60.138138,127611,78.587471,85.315094,0,0
Data,11/6/2023,13:27:38;617,60.170189,127620,78.441551,85.315094,0,0
Data,11/6/2023,13:27:38;627,60.198883,127630,78.297943,85.327087,0,0
Data,11/6/2023,13:27:38;637,60.233368,127640,78.152245,85.327087,0,0
Data,11/6/2023,13:27:38;647,60.270653,127650,78.013222,85.327087,0,0
Data,11/6/2023,13:27:38;657,60.310684,127661,77.872177,85.327087,0,0
Data,11/6/2023,13:27:38;667,60.357887,127670,77.737617,85.327087,0,0
Data,11/6/2023,13:27:38;677,60.398972,127680,77.601089,85.327087,0,0
Data,11/6/2023,13:27:38;687,60.447205,127690,77.47039,85.327087,0,0
Data,11/6/2023,13:27:38;697,60.498238,127700,77.337227,85.327087,0,0
Data,11/6/2023,13:27:38;707,60.551956,127711,77.21019,85.327087,0,0
Data,11/6/2023,13:27:38;717,60.614258,127720,77.081291,85.327087,0,0
Data,11/6/2023,13:27:38;727,60.667755,127730,76.958305,85.340668,0,0
Data,11/6/2023,13:27:38;737,60.729683,127740,76.833519,85.340668,0,0
Data,11/6/2023,13:27:38;747,60.794426,127750,76.714478,85.340668,0,0
Data,11/6/2023,13:27:38;757,60.861816,127761,76.593689,85.340668,0,0
Data,11/6/2023,13:27:38;767,60.939163,127770,76.662247,85.340668,0,0
Data,11/6/2023,13:27:38;777,61.004868,127780,76.958672,85.340668,0,0
Data,11/6/2023,13:27:38;787,61.080536,127790,77.241478,85.340668,0,0
Data,11/6/2023,13:27:38;797,61.15892,127800,77.528427,85.340668,0,0
Data,11/6/2023,13:27:38;807,61.239922,127811,77.8022,85.340668,0,0
Data,11/6/2023,13:27:38;817,61.33223,127820,78.079971,85.340668,0,0
Data,11/6/2023,13:27:38;827,61.410164,127830,78.344986,85.350067,0,0
Data,11/6/2023,13:27:38;837,61.499405,127840,78.613876,85.350067,0,0
Data,11/6/2023,13:27:38;847,61.59124,127850,78.692696,85.350067,0,0
Data,11/6/2023,13:27:38;857,61.68589,127861,78.553276,85.350067,0,0
Data,11/6/2023,13:27:38;867,61.793076,127870,78.42025,85.350067,0,0
Data,11/6/2023,13:27:38;877,61.883156,127880,78.289345,85.350067,0,0
Data,11/6/2023,13:27:38;887,61.985764,127890,78.156525,85.350067,0,0
Data,11/6/2023,13:27:38;897,62.091179,127900,78.0298,85.350067,0,0
Data,11/6/2023,13:27:38;907,62.19928,127911,77.90123,85.350067,0,0
Data,11/6/2023,13:27:38;917,62.321236,127920,77.778549,85.350067,0,0
Data,11/6/2023,13:27:38;927,62.423241,127930,77.698082,85.359009,0,0
Data,11/6/2023,13:27:38;937,62.539368,127940,77.675285,85.359009,0,0
Data,11/6/2023,13:27:38;947,62.65815,127950,77.652184,85.359009,0,0
Data,11/6/2023,13:27:38;957,62.779449,127961,77.630119,85.359009,0,0
Data,11/6/2023,13:27:38;967,62.916046,127970,77.60775,85.359009,0,0
Data,11/6/2023,13:27:38;977,63.030144,127980,77.586395,85.359009,0,0
Data,11/6/2023,13:27:38;987,63.159546,127990,77.564728,85.359009,0,0
Data,11/6/2023,13:27:38;997,63.29142,128000,77.544067,85.359009,0,0
Data,11/6/2023,13:27:39;007,63.426094,128011,77.52449,85.359009,0,0
Data,11/6/2023,13:27:39;017,63.577202,128020,77.505577,85.359009,0,0
Data,11/6/2023,13:27:39;027,63.703148,128030,77.487556,85.367126,0,0
Data,11/6/2023,13:27:39;037,63.845695,128040,77.469269,85.367126,0,0
Data,11/6/2023,13:27:39;047,63.990677,128050,77.451813,85.367126,0,0
Data,11/6/2023,13:27:39;057,64.138443,128061,77.434097,85.367126,0,0
Data,11/6/2023,13:27:39;067,64.303917,128070,77.417191,85.367126,0,0
Data,11/6/2023,13:27:39;077,64.441589,128080,77.400032,85.367126,0,0
Data,11/6/2023,13:27:39;087,64.597145,128090,77.325378,85.367126,0,0
Data,11/6/2023,13:27:39;097,64.755089,128100,77.177612,85.367126,0,0
Data,11/6/2023,13:27:39;107,64.915802,128111,77.036636,85.367126,0,0
Data,11/6/2023,13:27:39;117,65.095276,128120,76.893593,85.367126,0,0
Data,11/6/2023,13:27:39;127,65.24453,128130,76.757118,85.375519,0,0
Data,11/6/2023,13:27:39;137,65.413147,128140,76.618645,85.375519,0,0
Data,11/6/2023,13:27:39;147,65.583893,128150,76.486542,85.375519,0,0
Data,11/6/2023,13:27:39;157,65.757187,128161,76.352501,85.375519,0,0
Data,11/6/2023,13:27:39;167,65.950882,128170,76.365303,85.375519,0,0
Data,11/6/2023,13:27:39;177,66.111572,128180,76.551949,85.375519,0,0
Data,11/6/2023,13:27:39;187,66.29245,128190,76.730019,85.375519,0,0
Data,11/6/2023,13:27:39;197,66.47628,128200,76.91069,85.375519,0,0
Data,11/6/2023,13:27:39;207,66.66217,128211,77.083069,85.375519,0,0
Data,11/6/2023,13:27:39;217,66.869705,128220,77.252716,85.375519,0,0
Data,11/6/2023,13:27:39;227,67.041679,128230,77.424843,85.378021,0,0
Data,11/6/2023,13:27:39;237,67.235046,128240,77.589043,85.378021,0,0
Data,11/6/2023,13:27:39;247,67.431366,128250,77.602509,85.378021,0,0
Data,11/6/2023,13:27:39;257,67.629677,128261,77.427406,85.378021,0,0
Data,11/6/2023,13:27:39;267,67.85083,128270,77.249748,85.378021,0,0
Data,11/6/2023,13:27:39;277,68.03392,128280,77.080246,85.378021,0,0
Data,11/6/2023,13:27:39;287,68.239594,128290,76.908272,85.378021,0,0
Data,11/6/2023,13:27:39;297,68.447693,128300,76.744171,85.378021,0,0
Data,11/6/2023,13:27:39;307,68.658737,128311,76.577667,85.378021,0,0
Data,11/6/2023,13:27:39;317,68.893303,128320,76.418839,85.378021,0,0
Data,11/6/2023,13:27:39;327,69.087326,128330,76.499031,85.386536,0,0
Data,11/6/2023,13:27:39;337,69.305092,128340,76.87175,85.386536,0,0
Data,11/6/2023,13:27:39;347,69.525253,128350,77.249939,85.386536,0,0
Data,11/6/2023,13:27:39;357,69.748344,128361,77.610733,85.386536,0,0
Data,11/6/2023,13:27:39;367,69.995819,128370,77.965805,85.386536,0,0
Data,11/6/2023,13:27:39;377,70.200569,128380,78.326073,85.386536,0,0
Data,11/6/2023,13:27:39;387,70.430496,128390,78.669792,85.386536,0,0
Data,11/6/2023,13:27:39;397,70.662506,128400,79.018532,85.386536,0,0
Data,11/6/2023,13:27:39;407,70.896843,128411,79.2388,85.386536,0,0
Data,11/6/2023,13:27:39;417,71.157806,128420,79.323463,85.386536,0,0
Data,11/6/2023,13:27:39;427,71.3731,128430,79.404228,85.389648,0,0
Data,11/6/2023,13:27:39;437,71.61441,128440,79.486198,85.389648,0,0
Data,11/6/2023,13:27:39;447,71.858322,128450,79.5644,85.389648,0,0
Data,11/6/2023,13:27:39;457,72.104233,128461,79.643753,85.389648,0,0
Data,11/6/2023,13:27:39;467,72.377884,128470,79.719452,85.389648,0,0
Data,11/6/2023,13:27:39;477,72.603493,128480,79.796265,85.389648,0,0
Data,11/6/2023,13:27:39;487,72.856224,128490,79.928635,85.389648,0,0
Data,11/6/2023,13:27:39;497,73.111519,128500,80.135887,85.389648,0,0
Data,11/6/2023,13:27:39;507,73.368752,128511,80.333626,85.389648,0,0
Data,11/6/2023,13:27:39;517,73.654823,128520,80.534241,85.389648,0,0
Data,11/6/2023,13:27:39;527,73.890533,128530,80.725655,85.39386,0,0
Data,11/6/2023,13:27:39;537,74.154442,128540,80.919868,85.39386,0,0
Data,11/6/2023,13:27:39;547,74.420547,128550,81.105156,85.39386,0,0
Data,11/6/2023,13:27:39;557,74.689171,128561,81.293159,85.39386,0,0
Data,11/6/2023,13:27:39;567,74.987381,128570,81.376823,85.39386,0,0
Data,11/6/2023,13:27:39;577,75.232964,128580,81.343582,85.39386,0,0
Data,11/6/2023,13:27:39;587,75.507782,128590,81.311867,85.39386,0,0
Data,11/6/2023,13:27:39;597,75.784744,128600,81.279686,85.39386,0,0
Data,11/6/2023,13:27:39;607,76.064178,128611,81.248985,85.39386,0,0
Data,11/6/2023,13:27:39;617,76.373543,128620,81.217834,85.39386,0,0
Data,11/6/2023,13:27:39;627,76.629097,128630,81.188118,85.392761,0,0
Data,11/6/2023,13:27:39;637,76.914902,128640,81.157967,85.392761,0,0
Data,11/6/2023,13:27:39;647,77.202438,128650,81.334587,85.392761,0,0
Data,11/6/2023,13:27:39;657,77.492073,128661,81.767349,85.392761,0,0
Data,11/6/2023,13:27:39;667,77.813309,128670,82.180237,85.392761,0,0
Data,11/6/2023,13:27:39;677,78.078247,128680,82.599159,85.392761,0,0
Data,11/6/2023,13:27:39;687,78.374054,128690,82.99884,85.392761,0,0
Data,11/6/2023,13:27:39;697,78.672256,128700,83.404366,85.392761,0,0
Data,11/6/2023,13:27:39;707,78.97213,128711,83.79126,85.392761,0,0
Data,11/6/2023,13:27:39;717,79.304565,128720,84.18383,85.392761,0,0
Data,11/6/2023,13:27:39;727,79.578636,128730,84.365868,85.398926,0,0
Data,11/6/2023,13:27:39;737,79.884506,128740,84.31292,85.398926,0,0
Data,11/6/2023,13:27:39;747,80.192734,128750,84.262421,85.398926,0,0
Data,11/6/2023,13:27:39;757,80.502548,128761,84.211174,85.398926,0,0
Data,11/6/2023,13:27:39;767,80.845871,128770,84.162285,85.398926,0,0
Data,11/6/2023,13:27:39;777,81.128792,128780,84.112671,85.398926,0,0
Data,11/6/2023,13:27:39;787,81.444427,128790,84.065346,85.398926,0,0
Data,11/6/2023,13:27:39;797,81.761986,128800,84.017334,85.398926,0,0
Data,11/6/2023,13:27:39;807,82.081825,128811,84.219154,85.398926,0,0
Data,11/6/2023,13:27:39;817,82.435684,128820,84.729561,85.398926,0,0
Data,11/6/2023,13:27:39;827,82.727188,128830,85.216499,85.395203,0,0
Data,11/6/2023,13:27:39;837,83.052277,128840,85.710625,85.395203,0,0
Data,11/6/2023,13:27:39;847,83.379219,128850,86.182045,85.395203,0,0
Data,11/6/2023,13:27:39;857,83.708405,128861,86.660355,85.395203,0,0
Data,11/6/2023,13:27:39;867,84.072044,128870,87.116707,85.395203,0,0
Data,11/6/2023,13:27:39;877,84.371429,128880,87.57972,85.395203,0,0
Data,11/6/2023,13:27:39;887,84.706451,128890,87.826645,85.395203,0,0
Data,11/6/2023,13:27:39;897,85.042465,128900,87.836716,85.395203,0,0
Data,11/6/2023,13:27:39;907,85.380249,128911,87.846291,85.395203,0,0
Data,11/6/2023,13:27:39;917,85.754128,128920,87.856064,85.395203,0,0
Data,11/6/2023,13:27:39;927,86.061493,128930,87.865341,85.398071,0,0
Data,11/6/2023,13:27:39;937,86.404922,128940,87.874763,85.398071,0,0
Data,11/6/2023,13:27:39;947,86.750092,128950,87.883797,85.398071,0,0
Data,11/6/2023,13:27:39;957,87.096542,128961,87.892883,85.398071,0,0
Data,11/6/2023,13:27:39;967,87.479881,128970,88.11969,85.398071,0,0
Data,11/6/2023,13:27:39;977,87.794922,128980,88.61895,85.398071,0,0
Data,11/6/2023,13:27:39;987,88.146835,128990,89.095337,85.398071,0,0
Data,11/6/2023,13:27:39;997,88.500397,129000,89.578659,85.398071,0,0
Data,11/6/2023,13:27:40;007,88.855179,129011,90.039803,85.398071,0,0
Data,11/6/2023,13:27:40;017,89.247604,129020,90.507675,85.398071,0,0
Data,11/6/2023,13:27:40;027,89.570007,129030,90.954071,85.396606,0,0
Data,11/6/2023,13:27:40;037,89.930054,129040,91.40699,85.396606,0,0
Data,11/6/2023,13:27:40;047,90.291229,129050,91.676147,85.396606,0,0
Data,11/6/2023,13:27:40;057,90.654419,129061,91.748085,85.396606,0,0
Data,11/6/2023,13:27:40;067,91.055542,129070,91.816734,85.396606,0,0
Data,11/6/2023,13:27:40;077,91.385002,129080,91.886383,85.396606,0,0
Data,11/6/2023,13:27:40;087,91.752808,129090,91.952827,85.396606,0,0
Data,11/6/2023,13:27:40;097,92.121689,129100,92.020256,85.396606,0,0
Data,11/6/2023,13:27:40;107,92.4925,129111,92.084579,85.396606,0,0
Data,11/6/2023,13:27:40;117,92.901474,129120,92.149841,85.396606,0,0
